,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1288,POINT (-122.37957328571429 47.6906052),0.31773783901099206,0.0134112,False,False,0.01134854062256756,13.322741505689317,-122.37957328571429,47.6906052,0.0
1289,POINT (-122.37942171428571 47.6906052),0.31761044349670614,0.0134112,False,False,0.01134854062256756,13.334090046311884,-122.37942171428571,47.6906052,0.0
1290,POINT (-122.37927014285714 47.6906052),0.3176703038995937,0.0134112,False,False,0.01134854062256756,13.345438586934451,-122.37927014285714,47.6906052,0.0
1291,POINT (-122.37911857142858 47.6906052),0.31789352329138754,0.0134112,False,False,0.01134854062256756,13.356787127557018,-122.37911857142858,47.6906052,0.0
1292,POINT (-122.378967 47.6906052),0.3182393576419735,0.0134112,False,False,0.0001,13.356887127557018,-122.378967,47.6906052,0.0
1293,POINT (-122.378967 47.6906052),0.3186559263055996,0.0134112,False,False,0.010136010234107951,13.367023137791126,-122.378967,47.6906052,0.0
1294,POINT (-122.378831625 47.690605675),0.3190604193485166,0.0134112,False,False,0.010136010143693707,13.377159147934819,-122.378831625,47.690605675,0.0
1295,POINT (-122.37869625 47.69060615),0.3198367600874488,0.0134112,False,False,0.01013601004947671,13.387295157984296,-122.37869625,47.69060615,0.0
1296,POINT (-122.378560875 47.690606625),0.32082948936693806,0.0134112,False,False,0.010136009959066153,13.397431167943362,-122.378560875,47.690606625,0.0
1297,POINT (-122.37842549999999 47.6906071),0.3220013542406508,0.0134112,False,False,0.01013600986484178,13.407567177808204,-122.37842549999999,47.6906071,0.0
1298,POINT (-122.37829012499999 47.690607575),0.3232956109827237,0.0134112,False,False,0.01013600977443491,13.417703187582639,-122.37829012499999,47.690607575,0.0
1299,POINT (-122.37815475 47.69060805),0.3249766364010919,0.0134112,False,False,0.010136009680214221,13.427839197262854,-122.37815475,47.69060805,0.0
1300,POINT (-122.378019375 47.690608525),0.32676228733640944,0.0134112,False,False,0.010136009587894911,13.437975206850748,-122.378019375,47.690608525,0.0
1301,POINT (-122.377884 47.690609),0.32858742095485094,0.011176,False,False,0.01007035835883609,13.448045565209584,-122.377884,47.690609,0.0
1302,POINT (-122.3777495 47.690609),0.3303666026144338,0.0134112,False,False,0.010070358356930998,13.458115923566515,-122.3777495,47.690609,0.0
1303,POINT (-122.37761499999999 47.690609),0.33205232199466805,0.0134112,False,False,0.01007035835883609,13.468186281925352,-122.37761499999999,47.690609,0.0
1304,POINT (-122.37748049999999 47.690609),0.33358221825108597,0.0134112,False,False,0.01007035835883609,13.478256640284188,-122.37748049999999,47.690609,0.0
1305,POINT (-122.37734599999999 47.690609),0.33496707641139384,0.0134112,False,False,0.010070358356930998,13.488326998641119,-122.37734599999999,47.690609,0.0
1306,POINT (-122.3772115 47.690609),0.33619455991803004,0.0134112,False,False,0.01007035835883609,13.498397356999956,-122.3772115,47.690609,0.0
1307,POINT (-122.377077 47.690609),0.33727675828644943,0.0134112,False,False,0.010070358356930998,13.508467715356886,-122.377077,47.690609,0.0
1308,POINT (-122.3769425 47.690609),0.3381875608155243,0.0134112,False,False,0.01007035835883609,13.518538073715723,-122.3769425,47.690609,0.0
1309,POINT (-122.376808 47.690609),0.338922511037193,0.0134112,False,True,0.012869291704748043,13.53140736542047,-122.376808,47.690609,0.0
1310,POINT (-122.376808 47.690724700000004),0.3394792785760149,0.0156464,False,False,0.012869291704748043,13.544276657125218,-122.376808,47.690724700000004,0.0
1311,POINT (-122.376808 47.6908404),0.33980618801695145,0.0156464,False,False,0.012869291704748043,13.557145948829966,-122.376808,47.6908404,0.0
1312,POINT (-122.376808 47.6909561),0.33993038155527056,0.0156464,True,False,0.0001,13.557245948829966,-122.376808,47.6909561,0.0
1313,POINT (-122.376808 47.6909561),0.3399147057735581,0.0156464,False,False,0.010572395648389967,13.567818344478356,-122.376808,47.6909561,0.0
1314,POINT (-122.376808 47.69105115),0.3399990813631022,0.0156464,False,False,0.010572395648389967,13.578390740126746,-122.376808,47.69105115,0.0
1315,POINT (-122.376808 47.6911462),0.3399347671971199,0.0156464,False,False,0.010572395649097512,13.588963135775844,-122.376808,47.6911462,0.0
1316,POINT (-122.376808 47.691241250000004),0.3398504791606578,0.0156464,False,False,0.010572395648389967,13.599535531424234,-122.376808,47.691241250000004,0.0
1317,POINT (-122.376808 47.6913363),0.3397855795889212,0.0156464,False,False,0.010572395647682422,13.610107927071917,-122.376808,47.6913363,0.0
1318,POINT (-122.376808 47.69143135),0.3398702655445467,0.0156464,False,False,0.010572395648389967,13.620680322720307,-122.376808,47.69143135,0.0
1319,POINT (-122.376808 47.6915264),0.33987422120065613,0.0156464,False,False,0.010572395648389967,13.631252718368698,-122.376808,47.6915264,0.0
1320,POINT (-122.376808 47.69162145),0.33984326660850056,0.0156464,False,False,0.010572395648389967,13.641825114017088,-122.376808,47.69162145,0.0
1321,POINT (-122.376808 47.6917165),0.3397933618372159,0.0156464,False,False,0.010572395648389967,13.652397509665478,-122.376808,47.6917165,0.0
1322,POINT (-122.376808 47.69181155),0.339704851520425,0.0156464,False,False,0.010572395649097512,13.662969905314576,-122.376808,47.69181155,0.0
1323,POINT (-122.376808 47.6919066),0.3395810467575558,0.0156464,False,False,0.010572395648389967,13.673542300962966,-122.376808,47.6919066,0.0
1324,POINT (-122.376808 47.69200165),0.3394462668332208,0.0156464,False,False,0.010572395648389967,13.684114696611356,-122.376808,47.69200165,0.0
1325,POINT (-122.376808 47.6920967),0.33931850095806915,0.0156464,False,False,0.017854374805369902,13.701969071416727,-122.376808,47.6920967,0.0
1326,POINT (-122.376793 47.6922569),0.33918309536558433,0.0156464,False,False,0.010039054668403036,13.712008126085129,-122.376793,47.6922569,0.0
1327,POINT (-122.3767775 47.692346549999996),0.3391579931316974,0.0156464,False,False,0.010039054438006916,13.722047180523136,-122.3767775,47.692346549999996,0.0
1328,POINT (-122.376762 47.6924362),0.33920490498398503,0.011176,False,False,0.014858428484794146,13.73690560900793,-122.376762,47.6924362,0.0
1329,POINT (-122.376755 47.6925697),0.3392995309078354,0.0156464,False,False,0.017550489997782307,13.754456099005713,-122.376755,47.6925697,0.0
1330,POINT (-122.376724 47.6927261),0.3394797780932824,0.0156464,False,False,0.01721045604673769,13.771666555052452,-122.376724,47.6927261,0.0
1331,POINT (-122.376686 47.6928787),0.3397996242870006,0.0156464,False,False,0.014831897830964133,13.786498452883416,-122.376686,47.6928787,0.0
1332,POINT (-122.37664 47.6930084),0.3402690054460028,0.0156464,False,False,0.01221527825447592,13.798713731137893,-122.37664,47.6930084,0.0
1333,POINT (-122.37660199999999 47.693115199999994),0.34082490959167694,0.0156464,False,True,0.012215276898091043,13.810929008035984,-122.37660199999999,47.693115199999994,0.0
1334,POINT (-122.376564 47.693222),0.3415160684065407,0.0156464,False,False,0.010355444309221343,13.821284452345205,-122.376564,47.693222,0.0
1335,POINT (-122.376518 47.6933098),0.34233357023759553,0.0156464,False,False,0.01690216400800478,13.83818661635321,-122.376518,47.6933098,0.0
1336,POINT (-122.37645 47.6934547),0.3432137905236468,0.0156464,False,False,0.010151143780216115,13.848337760133427,-122.37645,47.6934547,0.0
1337,POINT (-122.37640400000001 47.693540549999994),0.3442339520194337,0.0156464,False,False,0.010151141857309415,13.858488901990736,-122.37640400000001,47.693540549999994,0.0
1338,POINT (-122.376358 47.6936264),0.34536498902060997,0.0156464,False,False,0.016516056796293015,13.875004958787029,-122.376358,47.6936264,0.0
1339,POINT (-122.376274 47.6937637),0.3465613696705233,0.0156464,False,False,0.016126021389924562,13.891130980176953,-122.376274,47.6937637,0.0
1340,POINT (-122.37619 47.6938972),0.3478026060046594,0.0156464,False,False,0.010205302899004863,13.901336283075958,-122.37619,47.6938972,0.0
1341,POINT (-122.37612899999999 47.69397925),0.34901365815365176,0.0156464,False,False,0.01020529968242456,13.911541582758382,-122.37612899999999,47.69397925,0.0
1342,POINT (-122.376068 47.6940613),0.3501962451472449,0.0156464,False,False,0.01927517762327509,13.930816760381656,-122.376068,47.6940613,0.0
1343,POINT (-122.375946 47.6942139),0.3513008473945409,0.0156464,False,False,0.011311929797347,13.942128690179004,-122.375946,47.6942139,0.0
1344,POINT (-122.3758695 47.6943016),0.35230477086847706,0.0156464,False,False,0.011311924919388141,13.953440615098392,-122.3758695,47.6943016,0.0
1345,POINT (-122.375793 47.6943893),0.35319655002247424,0.0156464,False,False,0.018056308721868815,13.971496923820261,-122.375793,47.6943893,0.0
1346,POINT (-122.375656 47.6945229),0.35405779712561636,0.0156464,False,False,0.013112770446718594,13.98460969426698,-122.375656,47.6945229,0.0
1347,POINT (-122.375557 47.694620150000006),0.3547463984055975,0.0156464,False,False,0.013112762632886873,13.997722456899867,-122.375557,47.694620150000006,0.0
1348,POINT (-122.375458 47.6947174),0.35529155940431767,0.0156464,False,False,0.01056292216173005,14.008285379061597,-122.375458,47.6947174,0.0
1349,POINT (-122.375374 47.6947937),0.35575305707527155,0.0156464,True,True,0.01301088840777007,14.021296267469367,-122.375374,47.6947937,0.0
1350,POINT (-122.375259 47.6948814),0.3561311571179037,0.0156464,False,False,0.012258663402920382,14.033554930872288,-122.375259,47.6948814,0.0
1351,POINT (-122.375153 47.6949654),0.3564015136603177,0.0156464,False,False,0.013675022082753422,14.04722995295504,-122.375153,47.6949654,0.0
1352,POINT (-122.375031 47.6950569),0.3565576770320107,0.0156464,False,False,0.010287494211284307,14.057517447166326,-122.375031,47.6950569,0.0
1353,POINT (-122.374939 47.6951256),0.35516209406997445,0.0156464,False,False,0.011267662171180113,14.068785109337506,-122.374939,47.6951256,0.0
1354,POINT (-122.37484 47.6952019),0.3545575394023572,0.0156464,False,False,0.012184174755829141,14.080969284093335,-122.37484,47.6952019,0.0
1355,POINT (-122.374718 47.6952744),0.35571852485194577,0.0156464,False,False,0.011358777203302068,14.092328061296637,-122.374718,47.6952744,0.0
1356,POINT (-122.374611 47.6953468),0.35628016285752034,0.0156464,False,False,0.013585919370434412,14.105913980667072,-122.374611,47.6953468,0.0
1357,POINT (-122.374474 47.6954269),0.35837268228242125,0.0156464,False,False,0.013106089956813841,14.119020070623886,-122.374474,47.6954269,0.0
1358,POINT (-122.374336 47.6954994),0.3604061823295849,0.0156464,False,False,0.006129302291308466,14.125149372915194,-122.374336,47.6954994,0.0
1359,POINT (-122.374283 47.6955414),0.36259246503656795,0.0156464,False,False,0.013974562894580194,14.139123935809774,-122.374283,47.6955414,0.0
1360,POINT (-122.3741305 47.69561385),0.3644070228461087,0.0156464,False,False,0.013974549935001194,14.153098485744776,-122.3741305,47.69561385,0.0
1361,POINT (-122.373978 47.6956863),0.3647620861169087,0.0156464,False,False,0.011664662607725982,14.164763148352502,-122.373978,47.6956863,0.0
1362,POINT (-122.3738365 47.6957302),0.3665197164130957,0.0156464,False,False,0.01166465450657748,14.176427802859079,-122.3738365,47.6957302,0.0
1363,POINT (-122.373695 47.6957741),0.36784593006481064,0.0156464,False,False,0.01051219509551034,14.186939997954589,-122.373695,47.6957741,0.0
1364,POINT (-122.37358385714286 47.695831857142856),0.3687373825073266,0.0156464,False,False,0.010512187800267348,14.197452185754857,-122.37358385714286,47.695831857142856,0.0
1365,POINT (-122.37347271428571 47.69588961428572),0.3691419796567999,0.0156464,False,False,0.010512180505020681,14.207964366259878,-122.37347271428571,47.69588961428572,0.0
1366,POINT (-122.37336157142857 47.69594737142857),0.369097596220539,0.0156464,False,False,0.01051217321127812,14.218476539471157,-122.37336157142857,47.69594737142857,0.0
1367,POINT (-122.37325042857142 47.69600512857143),0.36860230899001856,0.0156464,False,False,0.010512165914083922,14.228988705385241,-122.37325042857142,47.69600512857143,0.0
1368,POINT (-122.37313928571429 47.696062885714284),0.3676334914814367,0.0156464,False,False,0.01051215861969104,14.239500864004933,-122.37313928571429,47.696062885714284,0.0
1369,POINT (-122.37302814285714 47.696120642857146),0.3661788149747006,0.0156464,False,False,0.010512151323997269,14.25001301532893,-122.37302814285714,47.696120642857146,0.0
1370,POINT (-122.372917 47.6961784),0.36422290071429864,0.0156464,False,False,0.011979149137684485,14.261992164466614,-122.372917,47.6961784,0.0
1371,POINT (-122.37278925 47.69624325),0.36174916118275274,0.0156464,False,False,0.011979139640626238,14.27397130410724,-122.37278925,47.69624325,0.0
1372,POINT (-122.37266149999999 47.696308099999996),0.35873957075639434,0.0156464,False,False,0.01197913014441459,14.285950434251655,-122.37266149999999,47.696308099999996,0.0
1373,POINT (-122.37253375 47.69637295),0.35758537220810627,0.0156464,False,False,0.011979120648197443,14.297929554899852,-122.37253375,47.69637295,0.0
1374,POINT (-122.372406 47.6964378),0.357060424388541,0.0156464,True,False,0.0017021316394370293,14.29963168653929,-122.372406,47.6964378,0.0
1375,POINT (-122.372391 47.6964493),0.3556058527628604,0.0156464,False,False,0.014984599116856316,14.314616285656145,-122.372391,47.6964493,0.0
1376,POINT (-122.372269 47.6965561),0.35546477564031653,0.0156464,False,False,0.011582483359790074,14.326198769015935,-122.372269,47.6965561,0.0
1377,POINT (-122.37214433333334 47.69661776666667),0.3543599015553815,0.0156464,False,False,0.01158247446742434,14.33778124348336,-122.37214433333334,47.69661776666667,0.0
1378,POINT (-122.37201966666667 47.69667943333334),0.35321308874650664,0.0156464,False,False,0.011582465570726704,14.349363709054087,-122.37201966666667,47.69667943333334,0.0
1379,POINT (-122.371895 47.6967411),0.3515564980940409,0.0156464,False,False,0.011582456678769929,14.360946165732857,-122.371895,47.6967411,0.0
1380,POINT (-122.37177033333333 47.696802766666664),0.34976194104281566,0.0156464,False,False,0.011582447782481265,14.372528613515339,-122.37177033333333,47.696802766666664,0.0
1381,POINT (-122.37164566666667 47.69686443333333),0.34961108479355546,0.0156464,False,False,0.011582438888141505,14.38411105240348,-122.37164566666667,47.69686443333333,0.0
1382,POINT (-122.371521 47.6969261),0.34825324772921706,0.011176,False,False,0.0001,14.38421105240348,-122.371521,47.6969261,0.0
1383,POINT (-122.371521 47.6969261),0.3466821504072731,0.011176,False,False,0.011508464061905392,14.395719516465384,-122.371521,47.6969261,0.0
1384,POINT (-122.371399 47.69698905),0.34503725403294644,0.0156464,False,False,0.01150845531084366,14.407227971776228,-122.371399,47.69698905,0.0
1385,POINT (-122.371277 47.697052),0.3435211599638989,0.0156464,False,False,0.010366586830421833,14.41759455860665,-122.371277,47.697052,0.0
1386,POINT (-122.3711664 47.69710808),0.3417845496437789,0.011176,False,False,0.01036657971907114,14.42796113832572,-122.3711664,47.69710808,0.0
1387,POINT (-122.37105580000001 47.69716416),0.34004581444480425,0.011176,False,False,0.010366572604674044,14.438327710930395,-122.37105580000001,47.69716416,0.0
1388,POINT (-122.37094520000001 47.69722024),0.3383006094036703,0.011176,False,False,0.010366565493316217,14.44869427642371,-122.37094520000001,47.69722024,0.0
1389,POINT (-122.37083460000001 47.69727632),0.3365159422094193,0.011176,False,False,0.010366558378486249,14.459060834802196,-122.37083460000001,47.69727632,0.0
1390,POINT (-122.37072400000001 47.6973324),0.33468352761702325,0.011176,False,False,0.010366551267547033,14.469427386069743,-122.37072400000001,47.6973324,0.0
1391,POINT (-122.3706134 47.69738848),0.33285484611049054,0.011176,False,False,0.010366544153135681,14.479793930222879,-122.3706134,47.69738848,0.0
1392,POINT (-122.3705028 47.69744456),0.33093146024761994,0.011176,False,False,0.010366537041763584,14.490160467264642,-122.3705028,47.69744456,0.0
