,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1748,POINT (-122.33477 47.7020264),0.26907385320952615,0.011176,False,False,0.01679969978647014,18.295499849113725,-122.33477,47.7020264,0.0
1749,POINT (-122.334885 47.7018967),0.2716014102820212,0.011176,False,False,0.014583690617510496,18.310083539731234,-122.334885,47.7018967,0.0
1750,POINT (-122.334969 47.7017784),0.2742424400560802,0.011176,False,False,0.01577877866462643,18.32586231839586,-122.334969,47.7017784,0.0
1751,POINT (-122.335022 47.7016411),0.27689494891311367,0.011176,False,False,0.013270648540323286,18.339132966936184,-122.335022,47.7016411,0.0
1752,POINT (-122.335045 47.7015228),0.2796819518811793,0.011176,False,False,0.014003836003364634,18.35313680293955,-122.335045,47.7015228,0.0
1753,POINT (-122.335045 47.7013969),0.282010414343171,0.011176,False,False,0.01954199839467559,18.372678801334224,-122.335045,47.7013969,0.0
1754,POINT (-122.33506 47.7012215),0.28476178178498424,0.011176,False,False,0.010113880395757387,18.38279268172998,-122.33506,47.7012215,0.0
1755,POINT (-122.33505788888888 47.70113058333334),0.2873520609422182,0.011176,False,False,0.010113880400711626,18.392906562130694,-122.33505788888888,47.70113058333334,0.0
1756,POINT (-122.33505577777778 47.70103966666667),0.2878982206286825,0.011176,False,False,0.010113880404369993,18.403020442535063,-122.33505577777778,47.70103966666667,0.0
1757,POINT (-122.33505366666667 47.70094875),0.29091951040788316,0.011176,False,False,0.010113880408646537,18.41313432294371,-122.33505366666667,47.70094875,0.0
1758,POINT (-122.33505155555555 47.70085783333334),0.2934784752123303,0.011176,False,False,0.010113880413660301,18.423248203357367,-122.33505155555555,47.70085783333334,0.0
1759,POINT (-122.33504944444444 47.700766916666666),0.29561591688214117,0.011176,False,False,0.010113880416551691,18.43336208377392,-122.33504944444444,47.700766916666666,0.0
1760,POINT (-122.33504733333334 47.700676),0.29720245416814817,0.011176,False,False,0.010113880421565458,18.443475964195482,-122.33504733333334,47.700676,0.0
1761,POINT (-122.33504522222222 47.70058508333334),0.2982772343837873,0.011176,False,False,0.010113880426579227,18.453589844622062,-122.33504522222222,47.70058508333334,0.0
1762,POINT (-122.3350431111111 47.700494166666665),0.29874002684391104,0.011176,False,False,0.010113880430207842,18.46370372505227,-122.3350431111111,47.700494166666665,0.0
1763,POINT (-122.33504099999999 47.70040325),0.2985543376691432,0.011176,False,False,0.010113880434454629,18.473817605486722,-122.33504099999999,47.70040325,0.0
1764,POINT (-122.33503888888889 47.700312333333336),0.29792905208703435,0.011176,False,False,0.010113880439527927,18.48393148592625,-122.33503888888889,47.700312333333336,0.0
1765,POINT (-122.33503677777777 47.700221416666665),0.2968249805681653,0.011176,False,False,0.01011388044309702,18.494045366369345,-122.33503677777777,47.700221416666665,0.0
1766,POINT (-122.33503466666666 47.7001305),0.2952986438866837,0.011176,False,False,0.010113880446695877,18.50415924681604,-122.33503466666666,47.7001305,0.0
1767,POINT (-122.33503255555556 47.700039583333336),0.29345959591721227,0.011176,False,False,0.010113880452417111,18.514273127268456,-122.33503255555556,47.700039583333336,0.0
1768,POINT (-122.33503044444444 47.699948666666664),0.2913916617538009,0.011176,False,False,0.010113880456015972,18.52438700772447,-122.33503044444444,47.699948666666664,0.0
1769,POINT (-122.33502833333333 47.69985775),0.2891470172766501,0.011176,False,False,0.010113880460322293,18.534500888184795,-122.33502833333333,47.69985775,0.0
1770,POINT (-122.33502622222221 47.699766833333335),0.2867909673979807,0.011176,False,False,0.010113880465336074,18.54461476865013,-122.33502622222221,47.699766833333335,0.0
1771,POINT (-122.33502411111111 47.69967591666666),0.2843681923028213,0.011176,False,False,0.010113880468934936,18.554728649119067,-122.33502411111111,47.69967591666666,0.0
1772,POINT (-122.335022 47.699585),0.28192621240327037,0.011176,False,False,0.0117421627281874,18.566470811847253,-122.335022,47.699585,0.0
1773,POINT (-122.335022 47.69947943333333),0.2800127582665664,0.011176,False,False,0.01174216272677231,18.578212974574026,-122.335022,47.69947943333333,0.0
1774,POINT (-122.335022 47.69937386666667),0.2777959885683945,0.011176,False,False,0.0117421627281874,18.589955137302212,-122.335022,47.69937386666667,0.0
1775,POINT (-122.335022 47.6992683),0.27563893123973676,0.011176,True,False,0.010423762316763747,18.600378899618974,-122.335022,47.6992683,0.0
1776,POINT (-122.335019125 47.69917460625),0.2765113731384295,0.011176,False,False,0.010423762324002874,18.610802661942976,-122.335019125,47.69917460625,0.0
1777,POINT (-122.33501625 47.6990809125),0.2757826920249264,0.011176,False,False,0.010423762332735453,18.62122642427571,-122.33501625,47.6990809125,0.0
1778,POINT (-122.33501337499999 47.69898721875),0.2752444654984925,0.011176,False,False,0.010423762339974586,18.631650186615687,-122.33501337499999,47.69898721875,0.0
1779,POINT (-122.3350105 47.698893525),0.27482488123576027,0.011176,False,False,0.010423762348667839,18.642073948964356,-122.3350105,47.698893525,0.0
1780,POINT (-122.335007625 47.69879983125),0.2745253586509029,0.011176,False,False,0.010423762355985636,18.65249771132034,-122.335007625,47.69879983125,0.0
1781,POINT (-122.33500475 47.698706137500004),0.2743089317784183,0.011176,False,False,0.010423762364678894,18.662921473685017,-122.33500475,47.698706137500004,0.0
1782,POINT (-122.33500187499999 47.69861244375),0.27419930367903456,0.011176,False,False,0.010423762371918038,18.673345236056935,-122.33500187499999,47.69861244375,0.0
1783,POINT (-122.334999 47.698518750000005),0.27422911689064905,0.011176,False,False,0.0104237623806113,18.683768998437547,-122.334999,47.698518750000005,0.0
1784,POINT (-122.334996125 47.69842505625),0.2743079147801273,0.011176,False,False,0.010423762388636501,18.694192760826184,-122.334996125,47.69842505625,0.0
1785,POINT (-122.33499325 47.6983313625),0.2746589098496889,0.011176,False,False,0.010423762395875651,18.70461652322206,-122.33499325,47.6983313625,0.0
1786,POINT (-122.33499037499999 47.698237668750004),0.2751384626793157,0.011176,False,False,0.010423762404608253,18.71504028562667,-122.33499037499999,47.698237668750004,0.0
1787,POINT (-122.3349875 47.698143975),0.27573404128334916,0.011176,False,False,0.010423762411847406,18.725464048038518,-122.3349875,47.698143975,0.0
1788,POINT (-122.334984625 47.698050281250005),0.2763803235371925,0.011176,False,False,0.010423762420540682,18.735887810459058,-122.334984625,47.698050281250005,0.0
1789,POINT (-122.33498175 47.6979565875),0.27705825908545473,0.011176,False,False,0.010423762427151107,18.74631157288621,-122.33498175,47.6979565875,0.0
1790,POINT (-122.33497887499999 47.697862893750006),0.2777361407308885,0.011176,False,False,0.010423762436512453,18.756735335322723,-122.33497887499999,47.697862893750006,0.0
1791,POINT (-122.334976 47.6977692),0.27838457242792486,0.0044704,False,False,0.010098556559675287,18.7668338918824,-122.334976,47.6977692,0.0
1792,POINT (-122.334976 47.69767841),0.2789730654167425,0.011176,False,False,0.010098556558967742,18.776932448441368,-122.334976,47.69767841,0.0
1793,POINT (-122.334976 47.69758762),0.27947701526988816,0.011176,False,False,0.010098556558260197,18.78703100499963,-122.334976,47.69758762,0.0
1794,POINT (-122.334976 47.697496830000006),0.27992369382453863,0.011176,False,False,0.010098556558967742,18.7971295615586,-122.334976,47.697496830000006,0.0
1795,POINT (-122.334976 47.697406040000004),0.28022810149915467,0.011176,False,False,0.010098556558967742,18.807228118117568,-122.334976,47.697406040000004,0.0
1796,POINT (-122.334976 47.69731525),0.2804140147584876,0.011176,False,False,0.010098556558967742,18.817326674676536,-122.334976,47.69731525,0.0
1797,POINT (-122.334976 47.69722446),0.2808054705764326,0.011176,False,False,0.010098556559675287,18.827425231236212,-122.334976,47.69722446,0.0
1798,POINT (-122.334976 47.69713367),0.2811016281705932,0.011176,False,False,0.010098556558260197,18.837523787794474,-122.334976,47.69713367,0.0
1799,POINT (-122.334976 47.697042880000005),0.2813472582036817,0.011176,False,False,0.010098556558967742,18.847622344353443,-122.334976,47.697042880000005,0.0
1800,POINT (-122.334976 47.69695209),0.28158918002735667,0.011176,False,False,0.010098556558967742,18.857720900912412,-122.334976,47.69695209,0.0
1801,POINT (-122.334976 47.6968613),0.28186842764652315,0.011176,False,False,0.010098556558967742,18.86781945747138,-122.334976,47.6968613,0.0
1802,POINT (-122.334976 47.69677051),0.28210464341134917,0.011176,False,False,0.010098556558967742,18.87791801403035,-122.334976,47.69677051,0.0
1803,POINT (-122.334976 47.69667972),0.28230189480637236,0.011176,False,False,0.010098556558260197,18.88801657058861,-122.334976,47.69667972,0.0
1804,POINT (-122.334976 47.696588930000004),0.2826443364461282,0.011176,False,False,0.010098556559675287,18.898115127148287,-122.334976,47.696588930000004,0.0
1805,POINT (-122.334976 47.69649814),0.28292116055344274,0.011176,False,False,0.010098556558967742,18.908213683707256,-122.334976,47.69649814,0.0
1806,POINT (-122.334976 47.69640735),0.28329650150646046,0.011176,False,False,0.010098556558967742,18.918312240266225,-122.334976,47.69640735,0.0
1807,POINT (-122.334976 47.69631656),0.28381153167955997,0.011176,False,False,0.010098556558967742,18.928410796825194,-122.334976,47.69631656,0.0
1808,POINT (-122.334976 47.69622577),0.2845630679737456,0.011176,False,False,0.010098556558260197,18.938509353383456,-122.334976,47.69622577,0.0
1809,POINT (-122.334976 47.696134980000004),0.2856705088991126,0.011176,False,False,0.010098556558967742,18.948607909942424,-122.334976,47.696134980000004,0.0
1810,POINT (-122.334976 47.69604419),0.2870873286969753,0.011176,False,False,0.010098556558967742,18.958706466501393,-122.334976,47.69604419,0.0
1811,POINT (-122.334976 47.6959534),0.2887382051641309,0.0156464,False,False,0.010996941839443705,18.969703408340838,-122.334976,47.6959534,0.0
1812,POINT (-122.334829125 47.695951962500004),0.29063292816624686,0.0156464,False,False,0.01099694214255053,18.98070035048339,-122.334829125,47.695951962500004,0.0
1813,POINT (-122.33468225 47.695950525),0.29273699219443766,0.0156464,False,False,0.010996942445667634,18.991697292929057,-122.33468225,47.695950525,0.0
1814,POINT (-122.334535375 47.6959490875),0.2949862010724636,0.0156464,False,False,0.010996942750658564,19.002694235679716,-122.334535375,47.6959490875,0.0
1815,POINT (-122.33438849999999 47.69594765),0.2974685754949415,0.0156464,False,False,0.010996943051860674,19.013691178731577,-122.33438849999999,47.69594765,0.0
1816,POINT (-122.33424162499999 47.695946212500004),0.30023410263061723,0.0156464,False,False,0.010996943354977758,19.024688122086555,-122.33424162499999,47.695946212500004,0.0
1817,POINT (-122.33409474999999 47.695944775),0.30284688969236623,0.0156464,False,False,0.010996943658094838,19.03568506574465,-122.33409474999999,47.695944775,0.0
1818,POINT (-122.33394787499999 47.6959433375),0.30546065251899696,0.0156464,False,False,0.010996943961181047,19.046682009705833,-122.33394787499999,47.6959433375,0.0
1819,POINT (-122.333801 47.6959419),0.30805071614583535,0.011176,False,False,0.010655770245011801,19.057337779950846,-122.333801,47.6959419,0.0
1820,POINT (-122.33365866666666 47.6959419),0.31052140534141043,0.0156464,False,False,0.010655770245011801,19.067993550195858,-122.33365866666666,47.6959419,0.0
1821,POINT (-122.33351633333334 47.6959419),0.31280314806158094,0.0156464,False,False,0.010655770245011801,19.07864932044087,-122.33351633333334,47.6959419,0.0
1822,POINT (-122.33337399999999 47.6959419),0.31490006363608825,0.0156464,False,False,0.010655770246916697,19.089305090687787,-122.33337399999999,47.6959419,0.0
1823,POINT (-122.33323166666666 47.6959419),0.3167867009134024,0.0156464,False,False,0.010655770245011801,19.0999608609328,-122.33323166666666,47.6959419,0.0
1824,POINT (-122.33308933333333 47.6959419),0.31834465008360174,0.0156464,False,False,0.010655770245011801,19.110616631177813,-122.33308933333333,47.6959419,0.0
1825,POINT (-122.332947 47.6959419),0.31988436707005563,0.0156464,False,False,0.010655770245011801,19.121272401422825,-122.332947,47.6959419,0.0
1826,POINT (-122.33280466666666 47.6959419),0.32127522283612087,0.0156464,False,False,0.010655770245011801,19.131928171667838,-122.33280466666666,47.6959419,0.0
1827,POINT (-122.33266233333333 47.6959419),0.32256171029986963,0.0156464,False,False,0.010655770245011801,19.14258394191285,-122.33266233333333,47.6959419,0.0
1828,POINT (-122.33252 47.6959419),0.3237760774554649,0.0156464,False,False,0.011636693125683023,19.154220635038534,-122.33252,47.6959419,0.0
1829,POINT (-122.33236466666666 47.6959381),0.3247694836356444,0.0156464,False,False,0.011636693970683417,19.165857329009217,-122.33236466666666,47.6959381,0.0
1830,POINT (-122.33220933333334 47.695934300000005),0.3254471734596042,0.0156464,False,False,0.011636694817638798,19.177494023826856,-122.33220933333334,47.695934300000005,0.0
1831,POINT (-122.332054 47.6959305),0.3258120139266526,0.0156464,False,False,0.011616538954726079,19.189110562781583,-122.332054,47.6959305,0.0
1832,POINT (-122.33189883333333 47.6959305),0.32586125398115884,0.0156464,False,False,0.011616538954726079,19.20072710173631,-122.33189883333333,47.6959305,0.0
1833,POINT (-122.33174366666667 47.6959305),0.32558075118787566,0.0156464,False,False,0.011616538954726079,19.212343640691035,-122.33174366666667,47.6959305,0.0
1834,POINT (-122.33158850000001 47.6959305),0.32504251918214955,0.0156464,False,False,0.011616538954726079,19.22396017964576,-122.33158850000001,47.6959305,0.0
1835,POINT (-122.33143333333334 47.6959305),0.32428136223301957,0.0156464,False,False,0.011616538954726079,19.235576718600488,-122.33143333333334,47.6959305,0.0
1836,POINT (-122.33127816666666 47.6959305),0.3233841378529887,0.0156464,False,False,0.011616538954726079,19.247193257555214,-122.33127816666666,47.6959305,0.0
1837,POINT (-122.331123 47.6959305),0.322493400481255,0.0156464,False,False,0.01141689918799159,19.258610156743206,-122.331123,47.6959305,0.0
1838,POINT (-122.3309705 47.6959305),0.3217661982218445,0.0156464,False,False,0.01141689918799159,19.270027055931198,-122.3309705,47.6959305,0.0
1839,POINT (-122.330818 47.6959305),0.3211422181794159,0.0156464,False,False,0.01141689918799159,19.28144395511919,-122.330818,47.6959305,0.0
1840,POINT (-122.3306655 47.6959305),0.32076064362959633,0.0156464,False,False,0.01141689918799159,19.292860854307182,-122.3306655,47.6959305,0.0
1841,POINT (-122.330513 47.6959305),0.32056260772474093,0.0156464,True,False,0.011607482514334461,19.304468336821518,-122.330513,47.6959305,0.0
1842,POINT (-122.330358 47.695927966666666),0.3205686620192115,0.0156464,False,False,0.011607483081722757,19.31607581990324,-122.330358,47.695927966666666,0.0
1843,POINT (-122.330203 47.695925433333336),0.32075799101627445,0.0156464,False,False,0.011607483641545221,19.327683303544784,-122.330203,47.695925433333336,0.0
1844,POINT (-122.330048 47.6959229),0.3212954851670719,0.0156464,False,False,0.010855413925558095,19.338538717470342,-122.330048,47.6959229,0.0
1845,POINT (-122.329903 47.6959229),0.3219211429827162,0.0156464,False,False,0.010855413923653199,19.349394131393996,-122.329903,47.6959229,0.0
1846,POINT (-122.329758 47.6959229),0.32266303402294017,0.0156464,False,False,0.010855413925558095,19.360249545319554,-122.329758,47.6959229,0.0
1847,POINT (-122.329613 47.6959229),0.32347956680529255,0.0156464,False,False,0.0012739690400353605,19.36152351435959,-122.329613,47.6959229,0.0
1848,POINT (-122.329597 47.695919),0.3242471510453679,0.0156464,False,False,0.016550834603234428,19.378074348962823,-122.329597,47.695919,0.0
1849,POINT (-122.329376 47.6959229),0.32493642024416125,0.0156464,False,False,0.0011229738529888336,19.379197322815813,-122.329376,47.6959229,0.0
1850,POINT (-122.329361 47.6959229),0.32551173728018307,0.0156464,False,False,0.01257917749023601,19.391776500306047,-122.329361,47.6959229,0.0
1851,POINT (-122.329193 47.69592095),0.32594617753462574,0.0156464,False,False,0.012579177960525208,19.404355678266572,-122.329193,47.69592095,0.0
