,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1073,POINT (-122.375587 47.663662),0.035329547185609066,0.0156464,True,False,0.010204026905213758,11.267815814957368,-122.375587,47.663662,0.0
1074,POINT (-122.37545078571428 47.663661721428575),0.03394125179594235,0.0156464,False,False,0.010204026957760497,11.278019841915128,-122.37545078571428,47.663661721428575,0.0
1075,POINT (-122.37531457142856 47.66366144285715),0.03238881770408536,0.0156464,False,False,0.010204027012215452,11.288223868927343,-122.37531457142856,47.66366144285715,0.0
1076,POINT (-122.37517835714286 47.66366116428571),0.03064097969748777,0.0156464,False,False,0.01020402706857432,11.298427895995918,-122.37517835714286,47.66366116428571,0.0
1077,POINT (-122.37504214285714 47.663660885714286),0.030870190596580704,0.0156464,False,False,0.010204027123024977,11.308631923118943,-122.37504214285714,47.663660885714286,0.0
1078,POINT (-122.37490592857142 47.66366060714286),0.03183740479512669,0.0156464,False,False,0.010204027175571713,11.318835950294515,-122.37490592857142,47.66366060714286,0.0
1079,POINT (-122.3747697142857 47.66366032857143),0.031496835668881944,0.0156464,False,False,0.010204027231930582,11.329039977526445,-122.3747697142857,47.66366032857143,0.0
1080,POINT (-122.37463349999999 47.663660050000004),0.031246934787432557,0.0156464,False,False,0.010204027284479467,11.339244004810926,-122.37463349999999,47.663660050000004,0.0
1081,POINT (-122.37449728571428 47.66365977142857),0.031039548079172974,0.0156464,False,False,0.010204027338930121,11.349448032149857,-122.37449728571428,47.66365977142857,0.0
1082,POINT (-122.37436107142857 47.66365949285714),0.030815034007303836,0.0156464,False,False,0.010204027395291138,11.359652059545148,-122.37436107142857,47.66365949285714,0.0
1083,POINT (-122.37422485714285 47.663659214285715),0.029120523100910956,0.0156464,False,False,0.010204027449741792,11.36985608699489,-122.37422485714285,47.663659214285715,0.0
1084,POINT (-122.37408864285713 47.66365893571429),0.0297771985834297,0.0156464,False,False,0.010204027502290677,11.38006011449718,-122.37408864285713,47.66365893571429,0.0
1085,POINT (-122.37395242857143 47.663658657142854),0.030349606203310616,0.0156464,False,False,0.01020402755674133,11.39026414205392,-122.37395242857143,47.663658657142854,0.0
1086,POINT (-122.37381621428571 47.66365837857143),0.030852291236501947,0.0156464,False,False,0.010204027613100197,11.400468169667022,-122.37381621428571,47.66365837857143,0.0
1087,POINT (-122.37368 47.6636581),0.03128112079446986,0.0156464,False,True,0.006292543877966934,11.406760713544989,-122.37368,47.6636581,0.0
1088,POINT (-122.373596 47.6636581),0.03178697219472964,0.0156464,False,False,0.006816922538593948,11.413577636083582,-122.373596,47.6636581,0.0
1089,POINT (-122.373505 47.6636581),0.03215301868265346,0.0156464,False,False,0.010060579083146995,11.42363821516673,-122.373505,47.6636581,0.0
1090,POINT (-122.3733707 47.6636581),0.032460398705800586,0.0156464,False,False,0.010060579083146995,11.433698794249876,-122.3733707,47.6636581,0.0
1091,POINT (-122.3732364 47.6636581),0.03267574783238519,0.0156464,False,False,0.01006057908505307,11.44375937333493,-122.3732364,47.6636581,0.0
1092,POINT (-122.3731021 47.6636581),0.032806608279546304,0.0156464,False,False,0.010060579083146995,11.453819952418076,-122.3731021,47.6636581,0.0
1093,POINT (-122.3729678 47.6636581),0.03285695246205206,0.0156464,False,False,0.01006057908505307,11.46388053150313,-122.3729678,47.6636581,0.0
1094,POINT (-122.3728335 47.6636581),0.032809648654677864,0.0156464,False,False,0.010060579083146995,11.473941110586276,-122.3728335,47.6636581,0.0
1095,POINT (-122.3726992 47.6636581),0.032661902498476635,0.0156464,False,False,0.010060579083146995,11.484001689669423,-122.3726992,47.6636581,0.0
1096,POINT (-122.3725649 47.6636581),0.03243005383159195,0.0156464,False,False,0.01006057908505307,11.494062268754476,-122.3725649,47.6636581,0.0
1097,POINT (-122.3724306 47.6636581),0.03202474046909469,0.0156464,False,False,0.010060579083146995,11.504122847837623,-122.3724306,47.6636581,0.0
1098,POINT (-122.3722963 47.6636581),0.03164549805540048,0.0156464,False,False,0.01006057908505307,11.514183426922676,-122.3722963,47.6636581,0.0
1099,POINT (-122.372162 47.6636581),0.031236779486771987,0.0156464,False,False,0.0001,11.514283426922676,-122.372162,47.6636581,0.0
1100,POINT (-122.372162 47.6636581),0.030682433763417536,0.0156464,False,False,0.010646759510787395,11.524930186433464,-122.372162,47.6636581,0.0
1101,POINT (-122.372019875 47.6636581),0.030022557413216994,0.0156464,False,False,0.010646759508881321,11.535576945942346,-122.372019875,47.6636581,0.0
1102,POINT (-122.37187775000001 47.6636581),0.0292707102428785,0.0156464,False,False,0.01064675951269347,11.54622370545504,-122.37187775000001,47.6636581,0.0
1103,POINT (-122.371735625 47.6636581),0.030854464166092343,0.0156464,False,False,0.010646759510787395,11.556870464965828,-122.371735625,47.6636581,0.0
1104,POINT (-122.3715935 47.6636581),0.030949985946308683,0.0156464,False,False,0.010646759510787395,11.567517224476616,-122.3715935,47.6636581,0.0
1105,POINT (-122.371451375 47.6636581),0.03105365562727978,0.0156464,False,False,0.010646759510787395,11.578163983987404,-122.371451375,47.6636581,0.0
1106,POINT (-122.37130925 47.6636581),0.03115210994156944,0.0156464,False,False,0.010646759510787395,11.588810743498192,-122.37130925,47.6636581,0.0
1107,POINT (-122.371167125 47.6636581),0.031264888730193834,0.0156464,False,False,0.010646759510787395,11.59945750300898,-122.371167125,47.6636581,0.0
1108,POINT (-122.371025 47.6636581),0.03139449567939317,0.0156464,True,False,0.01940201029642587,11.618859513305406,-122.371025,47.6636581,1.0
1109,POINT (-122.370766 47.6636581),0.031527871685317274,0.0156464,False,False,0.010150472567117923,11.629009985872523,-122.370766,47.6636581,0.0
1110,POINT (-122.3706305 47.6636581),0.03164667900836849,0.0156464,False,False,0.010150472567117923,11.63916045843964,-122.3706305,47.6636581,0.0
1111,POINT (-122.370495 47.6636581),0.031761605616049536,0.0156464,False,False,0.010150472569023997,11.649310931008664,-122.370495,47.6636581,0.0
1112,POINT (-122.37035949999999 47.6636581),0.031895842031276794,0.0156464,False,False,0.010150472569023997,11.659461403577687,-122.37035949999999,47.6636581,0.0
1113,POINT (-122.370224 47.6636581),0.03202456253658662,0.0156464,False,False,0.018322274010370874,11.677783677588058,-122.370224,47.6636581,0.0
1114,POINT (-122.36998 47.6636467),0.03217212750983981,0.0156464,False,False,0.019347475830588975,11.697131153418647,-122.36998,47.6636467,0.0
1115,POINT (-122.369728 47.6636086),0.032320960639462534,0.0156464,False,False,0.016388281912791115,11.713519435331438,-122.369728,47.6636086,0.0
1116,POINT (-122.369522 47.663559),0.03246501683683127,0.0156464,False,False,0.011160073191709557,11.724679508523147,-122.369522,47.663559,0.0
1117,POINT (-122.3693925 47.663509399999995),0.03273748210343469,0.0156464,False,False,0.01116008120213184,11.735839589725279,-122.3693925,47.663509399999995,0.0
1118,POINT (-122.369263 47.6634598),0.03290085169474306,0.0156464,False,False,0.018068516113144587,11.753908105838423,-122.369263,47.6634598,0.0
1119,POINT (-122.369072 47.6633606),0.033051512833797786,0.0156464,False,False,0.018323427252670305,11.772231533091094,-122.369072,47.6633606,0.0
1120,POINT (-122.368896 47.6632462),0.033157048599647965,0.0156464,False,False,0.016369909478355624,11.78860144256945,-122.368896,47.6632462,0.0
1121,POINT (-122.368774 47.6631241),0.03331135276303169,0.0156464,False,False,0.012110360392587888,11.800711802962038,-122.368774,47.6631241,0.0
1122,POINT (-122.3686865 47.66303255),0.03345922589085341,0.0156464,False,False,0.012110366614560943,11.812822169576599,-122.3686865,47.66303255,0.0
1123,POINT (-122.368599 47.662941),0.03357127792474017,0.011176,False,False,0.010958120005242992,11.823780289581842,-122.368599,47.662941,0.0
1124,POINT (-122.36851844444445 47.662858766666666),0.033702970195539285,0.0156464,False,False,0.010958125239158867,11.834738414821,-122.36851844444445,47.662858766666666,0.0
1125,POINT (-122.36843788888889 47.66277653333333),0.033825517264279674,0.0156464,False,False,0.010958130475173017,11.845696545296173,-122.36843788888889,47.66277653333333,0.0
1126,POINT (-122.36835733333334 47.6626943),0.033970979563395405,0.0156464,False,False,0.01095813570954579,11.856654681005718,-122.36835733333334,47.6626943,0.0
1127,POINT (-122.36827677777778 47.66261206666667),0.034118150016033515,0.0156464,False,False,0.010958140945098642,11.867612821950816,-122.36827677777778,47.66261206666667,0.0
1128,POINT (-122.36819622222222 47.66252983333333),0.034266653604218676,0.0156464,False,False,0.010958146179010106,11.878570968129827,-122.36819622222222,47.66252983333333,0.0
1129,POINT (-122.36811566666667 47.6624476),0.034416979880766654,0.0156464,False,False,0.010958151414429277,11.889529119544257,-122.36811566666667,47.6624476,0.0
1130,POINT (-122.36803511111111 47.66236536666667),0.03458815392147434,0.0156464,False,False,0.010958156650569418,11.900487276194825,-122.36803511111111,47.66236536666667,0.0
1131,POINT (-122.36795455555556 47.66228313333333),0.03478162474776782,0.0156464,False,False,0.010958161883296394,11.911445438078122,-122.36795455555556,47.66228313333333,0.0
1132,POINT (-122.367874 47.6622009),0.034997299252134614,0.0156464,False,False,0.010844922778622363,11.922290360856744,-122.367874,47.6622009,0.0
1133,POINT (-122.36779522222223 47.662119100000005),0.035231547409115646,0.0156464,False,False,0.010844927811282008,11.933135288668026,-122.36779522222223,47.662119100000005,0.0
1134,POINT (-122.36771644444444 47.6620373),0.03545542837778751,0.0156464,False,False,0.010844932842753435,11.94398022151078,-122.36771644444444,47.6620373,0.0
1135,POINT (-122.36763766666667 47.661955500000005),0.03566766472585296,0.0156464,False,False,0.010844937875411086,11.954825159386191,-122.36763766666667,47.661955500000005,0.0
1136,POINT (-122.3675588888889 47.6618737),0.03587236835017372,0.0156464,False,False,0.010844942906286912,11.965670102292478,-122.3675588888889,47.6618737,0.0
1137,POINT (-122.3674801111111 47.661791900000004),0.036046763064644785,0.0156464,False,False,0.01084494793953618,11.976515050232013,-122.3674801111111,47.661791900000004,0.0
1138,POINT (-122.36740133333333 47.6617101),0.03622764994736897,0.0156464,False,False,0.010844952969966345,11.98736000320198,-122.36740133333333,47.6617101,0.0
1139,POINT (-122.36732255555556 47.661628300000004),0.03640379271362791,0.0156464,False,False,0.010844958004694576,11.998204961206675,-122.36732255555556,47.661628300000004,0.0
1140,POINT (-122.36724377777777 47.6615465),0.03663366151578522,0.0156464,False,False,0.010844963034085461,12.00904992424076,-122.36724377777777,47.6615465,0.0
1141,POINT (-122.367165 47.6614647),0.036821122394908805,0.011176,False,False,0.010281832724517279,12.019331756965277,-122.367165,47.6614647,0.0
1142,POINT (-122.367089625 47.66138745000001),0.036965692196470556,0.0156464,False,False,0.010281837314463438,12.029613594279741,-122.367089625,47.66138745000001,0.0
1143,POINT (-122.36701425 47.6613102),0.03718145838361823,0.0156464,False,False,0.01028184190217927,12.03989543618192,-122.36701425,47.6613102,0.0
1144,POINT (-122.366938875 47.66123295),0.03738484126148826,0.0156464,False,False,0.010281846490805314,12.050177282672726,-122.366938875,47.66123295,0.0
1145,POINT (-122.3668635 47.6611557),0.03758530024904218,0.0156464,False,False,0.010281851080157493,12.060459133752884,-122.3668635,47.6611557,0.0
1146,POINT (-122.366788125 47.661078450000005),0.03777950633077935,0.0156464,False,False,0.010281855667870633,12.070740989420754,-122.366788125,47.661078450000005,0.0
1147,POINT (-122.36671275 47.6610012),0.03797680748159261,0.0156464,False,False,0.010281860258267876,12.081022849679021,-122.36671275,47.6610012,0.0
1148,POINT (-122.366637375 47.66092395),0.0381726977463927,0.0156464,False,False,0.010281864844796634,12.091304714523817,-122.366637375,47.66092395,0.0
1149,POINT (-122.366562 47.6608467),0.03837111653848153,0.0156464,False,False,0.007539557740012596,12.098844272263829,-122.366562,47.6608467,0.0
1150,POINT (-122.366508 47.6607895),0.038583163535956436,0.0156464,True,False,0.014004471786148238,12.112848744049977,-122.366508,47.6607895,1.0
1151,POINT (-122.366409 47.6606827),0.03879733213800398,0.0156464,False,False,0.012259056089870518,12.125107800139848,-122.366409,47.6606827,0.0
1152,POINT (-122.366318 47.6605911),0.039016911734956944,0.0156464,False,False,0.010678347408051743,12.135786147547899,-122.366318,47.6605911,0.0
1153,POINT (-122.36623942857143 47.660511),0.039201422594533075,0.0156464,False,False,0.010678352386248759,12.146464499934147,-122.36623942857143,47.660511,0.0
1154,POINT (-122.36616085714286 47.660430899999994),0.039369593672319146,0.0156464,False,False,0.010678357362803655,12.15714285729695,-122.36616085714286,47.660430899999994,0.0
1155,POINT (-122.36608228571428 47.660350799999996),0.039552235651016496,0.0156464,False,False,0.01067836234158896,12.167821219638538,-122.36608228571428,47.660350799999996,0.0
1156,POINT (-122.36600371428572 47.6602707),0.03972729555476821,0.0156464,False,False,0.01067836732024332,12.178499586958782,-122.36600371428572,47.6602707,0.0
1157,POINT (-122.36592514285715 47.6601906),0.039889139538100526,0.0156464,False,False,0.010678372297975816,12.189177959256758,-122.36592514285715,47.6601906,0.0
1158,POINT (-122.36584657142858 47.660110499999995),0.04004685327067546,0.0156464,False,False,0.010678377277218475,12.199856336533976,-122.36584657142858,47.660110499999995,0.0
1159,POINT (-122.365768 47.6600304),0.040199314660737256,0.011176,False,True,0.0001,12.199956336533976,-122.365768,47.6600304,0.0
1160,POINT (-122.365768 47.6600304),0.04035380982341214,0.011176,False,False,0.010885525588320446,12.210841862122296,-122.365768,47.6600304,0.0
1161,POINT (-122.36568922222223 47.659948166666666),0.04047864240444095,0.0156464,False,False,0.010885530628804884,12.2217273927511,-122.36568922222223,47.659948166666666,0.0
1162,POINT (-122.36561044444444 47.65986593333333),0.040698049253406206,0.0156464,False,False,0.010885535668693803,12.232612928419794,-122.36561044444444,47.65986593333333,0.0
1163,POINT (-122.36553166666667 47.6597837),0.040888896505760684,0.0156464,False,False,0.010885540706953719,12.243498469126747,-122.36553166666667,47.6597837,0.0
1164,POINT (-122.3654528888889 47.65970146666667),0.041052027036204745,0.0156464,False,False,0.010885545750096705,12.254384014876845,-122.3654528888889,47.65970146666667,0.0
1165,POINT (-122.36537411111111 47.65961923333333),0.041275467770027656,0.0156464,False,False,0.01088555078672662,12.265269565663571,-122.36537411111111,47.65961923333333,0.0
1166,POINT (-122.36529533333334 47.659537),0.04151064283197602,0.0156464,False,False,0.01088555582764509,12.276155121491216,-122.36529533333334,47.659537,0.0
1167,POINT (-122.36521655555556 47.65945476666667),0.041746807224100554,0.0156464,False,False,0.010885560868718135,12.287040682359935,-122.36521655555556,47.65945476666667,0.0
1168,POINT (-122.36513777777778 47.65937253333333),0.041989014444929446,0.0156464,False,False,0.01088556590741208,12.297926248267347,-122.36513777777778,47.65937253333333,0.0
1169,POINT (-122.365059 47.6592903),0.04224122871196659,0.0156464,False,False,0.0112634335975434,12.30918968186489,-122.365059,47.6592903,0.0
1170,POINT (-122.36497700000001 47.659205425),0.04247083828377029,0.0156464,False,False,0.011263439044486507,12.320453120909375,-122.36497700000001,47.659205425,0.0
1171,POINT (-122.364895 47.65912055),0.04270212987264025,0.0156464,False,False,0.011263444492468177,12.331716565401843,-122.364895,47.65912055,0.0
1172,POINT (-122.364813 47.659035675),0.04290013824954206,0.0156464,False,False,0.011263449938369327,12.342980015340212,-122.364813,47.659035675,0.0
1173,POINT (-122.364731 47.6589508),0.0430878664291269,0.011176,False,True,0.014165598465446674,12.357145613805658,-122.364731,47.6589508,0.0
