,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1146,POINT (-122.3604585 47.6395912),0.3270790977478037,0.0156464,False,False,0.014277168601953688,11.553971260063742,-122.3604585,47.6395912,0.0
1147,POINT (-122.360649 47.6395912),0.325933843421937,0.0156464,True,False,0.01056735313813979,11.564538613201881,-122.360649,47.6395912,0.0
1148,POINT (-122.36079 47.6395912),0.3226773601531993,0.0156464,False,False,0.01056735313813979,11.57510596634002,-122.36079,47.6395912,0.0
1149,POINT (-122.360931 47.6395912),0.32365101318359474,0.011176,False,False,0.009839322568480635,11.5849452889085,-122.360931,47.6395912,0.0
1150,POINT (-122.360947 47.639679),0.3238665918350229,0.011176,False,False,0.010065284482960884,11.59501057339146,-122.360947,47.639679,0.0
1151,POINT (-122.3609461111111 47.63976948888889),0.3230154626846323,0.011176,False,False,0.010065284482892118,11.605075857874352,-122.3609461111111,47.63976948888889,0.0
1152,POINT (-122.36094522222221 47.63985997777778),0.321086339187623,0.011176,False,False,0.010065284481433538,11.615141142355785,-122.36094522222221,47.63985997777778,0.0
1153,POINT (-122.36094433333332 47.63995046666667),0.31809483299255464,0.011176,False,False,0.010065284480657242,11.625206426836442,-122.36094433333332,47.63995046666667,0.0
1154,POINT (-122.36094344444444 47.640040955555556),0.31444424171447843,0.011176,False,False,0.01006528447989357,11.635271711316335,-122.36094344444444,47.640040955555556,0.0
1155,POINT (-122.36094255555555 47.64013144444444),0.31020947608947846,0.011176,False,False,0.010065284479850048,11.645336995796185,-122.36094255555555,47.64013144444444,0.0
1156,POINT (-122.36094166666666 47.640221933333336),0.3053428836822519,0.011176,False,False,0.010065284478366224,11.655402280274552,-122.36094166666666,47.640221933333336,0.0
1157,POINT (-122.36094077777777 47.64031242222222),0.29983268585205153,0.011176,False,False,0.010065284477615174,11.665467564752168,-122.36094077777777,47.64031242222222,0.0
1158,POINT (-122.36093988888888 47.64040291111111),0.2989116359710702,0.011176,False,False,0.010065284476838882,11.675532849229008,-122.36093988888888,47.64040291111111,0.0
1159,POINT (-122.360939 47.6404934),0.2961217634201058,0.011176,False,False,0.010065284477490267,11.685598133706497,-122.360939,47.6404934,0.0
1160,POINT (-122.36093811111111 47.64058388888889),0.29335490417480553,0.011176,False,False,0.010065284475324158,11.695663418181821,-122.36093811111111,47.64058388888889,0.0
1161,POINT (-122.36093722222222 47.64067437777778),0.2905868230819711,0.011176,False,False,0.010065284474547865,11.70572870265637,-122.36093722222222,47.64067437777778,0.0
1162,POINT (-122.36093633333333 47.640764866666665),0.2877707538604745,0.011176,False,False,0.010065284474504345,11.715793987130873,-122.36093633333333,47.640764866666665,0.0
1163,POINT (-122.36093544444444 47.64085535555556),0.2849798116683968,0.011176,False,False,0.010065284473020525,11.725859271603893,-122.36093544444444,47.64085535555556,0.0
1164,POINT (-122.36093455555554 47.640945844444445),0.28217115077972493,0.011176,False,False,0.010065284472269474,11.735924556076162,-122.36093455555554,47.640945844444445,0.0
1165,POINT (-122.36093366666665 47.64103633333333),0.2792526149749764,0.011176,False,False,0.010065284471493184,11.745989840547654,-122.36093366666665,47.64103633333333,0.0
1166,POINT (-122.36093277777778 47.64112682222222),0.2764595020294197,0.011176,False,False,0.010065284471437043,11.756055125019092,-122.36093277777778,47.64112682222222,0.0
1167,POINT (-122.36093188888889 47.64121731111111),0.2738379175186165,0.011176,False,False,0.010065284469978463,11.766120409489071,-122.36093188888889,47.64121731111111,0.0
1168,POINT (-122.360931 47.6413078),0.271302480125428,0.011176,True,False,0.013581162637685051,11.779701572126756,-122.360931,47.6413078,0.0
1169,POINT (-122.360931 47.6414299),0.2688028181076057,0.011176,False,False,0.011104171916267485,11.790805744043023,-122.360931,47.6414299,0.0
1170,POINT (-122.3609285 47.64152971666667),0.26622445411682205,0.011176,False,False,0.01110417191022747,11.801909915953251,-122.3609285,47.64152971666667,0.0
1171,POINT (-122.36092599999999 47.64162953333333),0.2632546954154976,0.011176,False,False,0.011104171904187457,11.81301408785744,-122.36092599999999,47.64162953333333,0.0
1172,POINT (-122.3609235 47.64172935),0.26049215574264606,0.011176,False,False,0.01110417189885489,11.824118259756295,-122.3609235,47.64172935,0.0
1173,POINT (-122.360921 47.64182916666667),0.25791340713501054,0.011176,False,False,0.011104171891399992,11.835222431647695,-122.360921,47.64182916666667,0.0
1174,POINT (-122.3609185 47.64192898333333),0.25521976671218943,0.011176,False,False,0.011104171886774872,11.84632660353447,-122.3609185,47.64192898333333,0.0
1175,POINT (-122.360916 47.6420288),0.25308275375366285,0.011176,False,False,0.0001,11.84642660353447,-122.360916,47.6420288,0.0
1176,POINT (-122.360916 47.6420288),0.25094857053756786,0.011176,False,False,0.010324600297595854,11.856751203832065,-122.360916,47.6420288,0.0
1177,POINT (-122.360916 47.64212162222222),0.2487390995025642,0.011176,False,False,0.010324600297595854,11.86707580412966,-122.360916,47.64212162222222,0.0
1178,POINT (-122.360916 47.64221444444444),0.24634888706207347,0.011176,False,False,0.010324600297595854,11.877400404427256,-122.360916,47.64221444444444,0.0
1179,POINT (-122.360916 47.64230726666666),0.24361563768386912,0.011176,False,False,0.010324600297595854,11.887725004724851,-122.360916,47.64230726666666,0.0
1180,POINT (-122.360916 47.642400088888884),0.24042971420288153,0.011176,False,False,0.010324600299010944,11.898049605023862,-122.360916,47.642400088888884,0.0
1181,POINT (-122.360916 47.64249291111111),0.23745101156234807,0.011176,False,False,0.010324600297595854,11.908374205321458,-122.360916,47.64249291111111,0.0
1182,POINT (-122.360916 47.642585733333334),0.23443397569656435,0.011176,False,False,0.010324600297595854,11.918698805619053,-122.360916,47.642585733333334,0.0
1183,POINT (-122.360916 47.642678555555555),0.2312015681266791,0.011176,False,False,0.010324600297595854,11.929023405916649,-122.360916,47.642678555555555,0.0
1184,POINT (-122.360916 47.64277137777778),0.22830462846756044,0.011176,False,False,0.010324600297595854,11.939348006214244,-122.360916,47.64277137777778,0.0
1185,POINT (-122.360916 47.6428642),0.22531668787002626,0.011176,False,False,0.012307581047689253,11.951655587261934,-122.360916,47.6428642,0.0
1186,POINT (-122.360916 47.64297485),0.22226728038787905,0.011176,False,False,0.012307581046274163,11.963963168308208,-122.360916,47.64297485,0.0
1187,POINT (-122.360916 47.6430855),0.21922101049423276,0.011176,False,False,0.007630366559013502,11.971593534867221,-122.360916,47.6430855,0.0
1188,POINT (-122.360916 47.6431541),0.21644921617507995,0.011176,False,False,0.010188652724211655,11.981782187591433,-122.360916,47.6431541,0.0
1189,POINT (-122.360916 47.6432457),0.21437553339004578,0.011176,False,False,0.010624284866601347,11.992406472458034,-122.360916,47.6432457,0.0
1190,POINT (-122.360909 47.6433411),0.2123570294380194,0.011176,False,False,0.006059490637582406,11.998465963095617,-122.360909,47.6433411,0.0
1191,POINT (-122.360893 47.6433945),0.21025788516998353,0.011176,True,False,0.003392509913473396,12.00185847300909,-122.360893,47.6433945,0.0
1192,POINT (-122.360893 47.643425),0.20793562164306695,0.011176,False,False,0.005516999727785411,12.007375472736875,-122.360893,47.643425,0.0
1193,POINT (-122.360893 47.6434746),0.20548836011886656,0.011176,False,False,0.019520835732565137,12.026896308469441,-122.360893,47.6434746,0.0
1194,POINT (-122.360893 47.6436501),0.20287245445251523,0.011176,False,False,0.01009744426051784,12.036993752729959,-122.360893,47.6436501,0.0
1195,POINT (-122.360893 47.64374088),0.19990666227340753,0.011176,False,False,0.01009744426051784,12.047091196990477,-122.360893,47.64374088,0.0
1196,POINT (-122.360893 47.643831660000004),0.19681147480011038,0.011176,False,False,0.010097444259810295,12.057188641250288,-122.360893,47.643831660000004,0.0
1197,POINT (-122.360893 47.64392244),0.19398854169845633,0.011176,False,False,0.010097444261225386,12.067286085511514,-122.360893,47.64392244,0.0
1198,POINT (-122.360893 47.64401322),0.19158354425430352,0.011176,False,False,0.01009744426051784,12.077383529772032,-122.360893,47.64401322,0.0
1199,POINT (-122.360893 47.644104),0.18892147026062064,0.011176,False,False,0.010467472483439315,12.087851002255471,-122.360893,47.644104,0.0
1200,POINT (-122.36089133333334 47.6441981),0.1862390986442571,0.011176,False,False,0.010467472481439439,12.09831847473691,-122.36089133333334,47.6441981,0.0
1201,POINT (-122.36088966666667 47.644292199999995),0.18358526353836108,0.011176,False,False,0.010467472479485068,12.108785947216395,-122.36088966666667,47.644292199999995,0.0
1202,POINT (-122.360888 47.6443863),0.18094350461959885,0.011176,False,False,0.01046747247536271,12.119253419691757,-122.360888,47.6443863,0.0
1203,POINT (-122.36088633333334 47.6444804),0.1782854191780095,0.011176,False,False,0.010467472473408339,12.129720892165166,-122.36088633333334,47.6444804,0.0
1204,POINT (-122.36088466666666 47.6445745),0.17567156000137374,0.011176,False,False,0.010467472470700971,12.140188364635867,-122.36088466666666,47.6445745,0.0
1205,POINT (-122.360883 47.644668599999996),0.17301713762283366,0.011176,False,False,0.010467472468723852,12.15065583710459,-122.360883,47.644668599999996,0.0
1206,POINT (-122.36088133333334 47.6447627),0.17028625879287762,0.011176,False,False,0.010467472464647,12.161123309569238,-122.36088133333334,47.6447627,0.0
1207,POINT (-122.36087966666666 47.6448568),0.16706640996933025,0.011176,False,False,0.01046747246264713,12.171590782031885,-122.36087966666666,47.6448568,0.0
1208,POINT (-122.360878 47.6449509),0.16403571081161542,0.011176,False,False,0.013786937828982881,12.185377719860867,-122.360878,47.6449509,0.0
1209,POINT (-122.360878 47.64507485),0.160977273845673,0.011176,False,False,0.013786937828982881,12.199164657689849,-122.360878,47.64507485,0.0
1210,POINT (-122.360878 47.6451988),0.15798672971725505,0.011176,False,False,0.015324260844089417,12.214488918533938,-122.360878,47.6451988,0.0
1211,POINT (-122.360893 47.6453362),0.15515278902053872,0.011176,True,False,0.0008453467320667096,12.215334265266005,-122.360893,47.6453362,0.0
1212,POINT (-122.360893 47.6453438),0.1523096326828007,0.011176,False,False,0.01611720283530027,12.231451468101305,-122.360893,47.6453438,0.0
1213,POINT (-122.360893 47.6454887),0.14954753704071083,0.011176,False,False,0.01061132608989124,12.242062794191197,-122.360893,47.6454887,0.0
1214,POINT (-122.360893 47.6455841),0.14671469507217444,0.011176,False,False,0.010611326090598784,12.252674120281796,-122.360893,47.6455841,0.0
1215,POINT (-122.360893 47.6456795),0.14373295278549228,0.011176,False,False,0.013570039653186039,12.266244159934981,-122.360893,47.6456795,0.0
1216,POINT (-122.360893 47.6458015),0.1404775876998905,0.011176,False,False,0.0105136910142678,12.276757850949249,-122.360893,47.6458015,0.0
1217,POINT (-122.360893 47.64589602222222),0.137624500370026,0.011176,False,False,0.010513691014975346,12.287271541964223,-122.360893,47.64589602222222,0.0
1218,POINT (-122.360893 47.645990544444444),0.1317872935295109,0.011176,False,False,0.010513691013560256,12.297785232977784,-122.360893,47.645990544444444,0.0
1219,POINT (-122.360893 47.646085066666664),0.13318133740425148,0.011176,False,False,0.0105136910142678,12.308298923992051,-122.360893,47.646085066666664,0.0
1220,POINT (-122.360893 47.646179588888884),0.13368775343894995,0.011176,False,False,0.010513691014975346,12.318812615007026,-122.360893,47.646179588888884,0.0
1221,POINT (-122.360893 47.64627411111111),0.13004331269264266,0.011176,False,False,0.0105136910142678,12.329326306021294,-122.360893,47.64627411111111,0.0
1222,POINT (-122.360893 47.64636863333333),0.13258659605979958,0.011176,False,False,0.010513691013560256,12.339839997034854,-122.360893,47.64636863333333,0.0
1223,POINT (-122.360893 47.64646315555555),0.13161858487129255,0.011176,False,False,0.010513691014975346,12.350353688049829,-122.360893,47.64646315555555,0.0
1224,POINT (-122.360893 47.64655767777778),0.13189073014259375,0.011176,False,False,0.0105136910142678,12.360867379064096,-122.360893,47.64655767777778,0.0
1225,POINT (-122.360893 47.6466522),0.13030991272926362,0.011176,False,False,0.012096244363434372,12.37296362342753,-122.360893,47.6466522,0.0
1226,POINT (-122.360893 47.64676095),0.12617255644798303,0.011176,False,False,0.012096244364141917,12.385059867791671,-122.360893,47.64676095,0.0
1227,POINT (-122.360893 47.6468697),0.11942013883590717,0.011176,False,False,0.003392509912765851,12.388452377704438,-122.360893,47.6468697,0.0
1228,POINT (-122.360893 47.6469002),0.11807997350692774,0.011176,False,False,0.005094326362105828,12.393546704066543,-122.360893,47.6469002,0.0
1229,POINT (-122.360893 47.646946),0.11205280981063863,0.011176,False,False,0.010324600298303399,12.403871304364847,-122.360893,47.646946,0.0
1230,POINT (-122.360893 47.64703882222222),0.10422877984046951,0.011176,False,False,0.010324600297595854,12.414195904662442,-122.360893,47.64703882222222,0.0
1231,POINT (-122.360893 47.64713164444444),0.10293931713104269,0.011176,False,False,0.010324600297595854,12.424520504960038,-122.360893,47.64713164444444,0.0
1232,POINT (-122.360893 47.647224466666664),0.09797789187431352,0.011176,False,False,0.010324600297595854,12.434845105257633,-122.360893,47.647224466666664,0.0
1233,POINT (-122.360893 47.647317288888885),0.09639714388847372,0.011176,False,False,0.010324600298303399,12.445169705555937,-122.360893,47.647317288888885,0.0
1234,POINT (-122.360893 47.647410111111114),0.09376462168693564,0.011176,False,False,0.010324600297595854,12.455494305853533,-122.360893,47.647410111111114,0.0
1235,POINT (-122.360893 47.647502933333335),0.09123723254203818,0.011176,False,False,0.010324600297595854,12.465818906151128,-122.360893,47.647502933333335,0.0
1236,POINT (-122.360893 47.64759575555556),0.08895518975257893,0.011176,False,False,0.010324600298303399,12.476143506449432,-122.360893,47.64759575555556,0.0
1237,POINT (-122.360893 47.64768857777778),0.08675353317260762,0.011176,False,False,0.010324600297595854,12.486468106747028,-122.360893,47.64768857777778,0.0
1238,POINT (-122.360893 47.6477814),0.08436026306152364,0.011176,False,False,0.0001,12.486568106747027,-122.360893,47.6477814,0.0
1239,POINT (-122.360893 47.6477814),0.08029737277030971,0.011176,False,False,0.011136887051927282,12.497704993798955,-122.360893,47.6477814,0.0
1240,POINT (-122.360893 47.647881525),0.08150460095405598,0.011176,False,False,0.011136887051927282,12.508841880850882,-122.360893,47.647881525,0.0
1241,POINT (-122.360893 47.64798165),0.08162276883125323,0.011176,False,False,0.011136887051927282,12.51997876790281,-122.360893,47.64798165,0.0
1242,POINT (-122.360893 47.648081774999994),0.0805595086097719,0.011176,False,False,0.011136887051927282,12.531115654954737,-122.360893,47.648081774999994,0.0
1243,POINT (-122.360893 47.6481819),0.07820978493690506,0.011176,False,False,0.010693636167400933,12.541809291122139,-122.360893,47.6481819,0.0
1244,POINT (-122.360893 47.64827804),0.07514992818832411,0.011176,False,False,0.010693636165985843,12.552502927288124,-122.360893,47.64827804,0.0
1245,POINT (-122.360893 47.64837418),0.07153466444015516,0.011176,False,False,0.010693636167400933,12.563196563455525,-122.360893,47.64837418,0.0
1246,POINT (-122.360893 47.64847032),0.06751141686439525,0.011176,False,False,0.010693636165985843,12.57389019962151,-122.360893,47.64847032,0.0
1247,POINT (-122.360893 47.64856646),0.06307489678859718,0.011176,False,False,0.010693636167400933,12.584583835788912,-122.360893,47.64856646,0.0
1248,POINT (-122.360893 47.6486626),0.05879179399013524,0.011176,False,False,0.0001,12.584683835788912,-122.360893,47.6486626,0.0
1249,POINT (-122.360893 47.6486626),0.05820009517669696,0.011176,False,False,0.006362346460559665,12.591046182249471,-122.360893,47.6486626,0.0
1250,POINT (-122.360893 47.6487198),0.05927555279731765,0.011176,False,False,0.010608545344827802,12.6016547275943,-122.360893,47.6487198,0.0
1251,POINT (-122.360893 47.648815175),0.059403926682472366,0.011176,False,False,0.010608545343412712,12.612263272937712,-122.360893,47.648815175,0.0
1252,POINT (-122.360893 47.64891055),0.05842190351486217,0.011176,False,False,0.010608545344120257,12.622871818281832,-122.360893,47.64891055,0.0
