,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
797,POINT (-122.320839 47.6061897),0.35273607139587515,0.011176,False,True,0.0031236731318821293,7.82952804419546,-122.320839,47.6061897,0.0
798,POINT (-122.320801 47.6062012),0.35305691528320426,0.011176,False,False,0.004071655066285888,7.833599699261746,-122.320801,47.6062012,0.0
799,POINT (-122.320747 47.606205),0.35262910785675156,0.0156464,False,False,0.004652062649443171,7.838251761911189,-122.320747,47.606205,0.0
800,POINT (-122.320686 47.6062126),0.35115420207977405,0.0156464,False,False,0.003974662674618006,7.842226424585807,-122.320686,47.6062126,0.0
801,POINT (-122.320633 47.6062126),0.34920353851318464,0.0156464,False,False,0.01009914290071298,7.8523255674865196,-122.320633,47.6062126,0.0
802,POINT (-122.32049833333333 47.6062126),0.34644725704193224,0.0156464,False,False,0.01009914290071298,7.8624247103872325,-122.32049833333333,47.6062126,0.0
803,POINT (-122.32036366666667 47.6062126),0.34402607612609964,0.0156464,False,False,0.01009914290071298,7.872523853287945,-122.32036366666667,47.6062126,0.0
804,POINT (-122.320229 47.6062126),0.34217218875885114,0.0156464,True,False,0.0001,7.872623853287945,-122.320229,47.6062126,0.0
805,POINT (-122.320229 47.6062126),0.33928762626648057,0.0156464,False,False,0.011505125284764587,7.88412897857271,-122.320229,47.6062126,0.0
806,POINT (-122.320076 47.606205),0.3358528381347666,0.0156464,False,False,0.012298957991225875,7.896427936563936,-122.320076,47.606205,0.0
807,POINT (-122.319912 47.606205),0.3334056629180918,0.0156464,False,False,0.012298957993134048,7.90872689455707,-122.319912,47.606205,0.0
808,POINT (-122.319748 47.606205),0.33056929817199804,0.0156464,False,False,0.012298957993134048,7.921025852550204,-122.319748,47.606205,0.0
809,POINT (-122.31958399999999 47.606205),0.32733730106353853,0.0156464,False,False,0.012298957991225875,7.93332481054143,-122.31958399999999,47.606205,0.0
810,POINT (-122.31942 47.606205),0.324290604019166,0.0156464,False,False,0.012299412027230769,7.945624222568661,-122.31942,47.606205,0.0
811,POINT (-122.319256 47.60620405),0.32103432331085296,0.0156464,False,False,0.012299412252511042,7.957923634821172,-122.319256,47.60620405,0.0
812,POINT (-122.319092 47.6062031),0.3174163648605355,0.0156464,False,False,0.012299412473962955,7.970223047295135,-122.319092,47.6062031,0.0
813,POINT (-122.318928 47.60620215),0.3134167186737069,0.0156464,False,False,0.012299412699237143,7.982522459994372,-122.318928,47.60620215,0.0
814,POINT (-122.318764 47.6062012),0.30911274509430015,0.0156464,False,False,0.012298958884723215,7.994821418879095,-122.318764,47.6062012,0.0
815,POINT (-122.3186 47.6062012),0.3048411790847787,0.0156464,False,False,0.012298958886631385,8.007120377765727,-122.3186,47.6062012,0.0
816,POINT (-122.31843599999999 47.6062012),0.3018415081024178,0.0156464,False,False,0.012298958886631385,8.019419336652359,-122.31843599999999,47.6062012,0.0
817,POINT (-122.318272 47.6062012),0.29853799629211514,0.0156464,False,False,0.012298958884723215,8.031718295537082,-122.318272,47.6062012,0.0
818,POINT (-122.318108 47.6062012),0.2952893201828012,0.0156464,False,False,0.012017732691009576,8.043736028228093,-122.318108,47.6062012,0.0
819,POINT (-122.31794775 47.6062012),0.2920264196395882,0.0156464,False,False,0.012017732692917745,8.05575376092101,-122.31794775,47.6062012,0.0
820,POINT (-122.3177875 47.6062012),0.2887907844543465,0.0156464,False,False,0.012017732691009576,8.067771493612021,-122.3177875,47.6062012,0.0
821,POINT (-122.31762724999999 47.6062012),0.28536695804596024,0.0156464,False,False,0.012017732692917745,8.07978922630494,-122.31762724999999,47.6062012,0.0
822,POINT (-122.317467 47.6062012),0.2818371379852303,0.0156464,False,False,0.010307303314789627,8.090096529619728,-122.317467,47.6062012,0.0
823,POINT (-122.3173296 47.6061989),0.27840544242858967,0.0156464,False,False,0.010307303767718188,8.100403833387446,-122.3173296,47.6061989,0.0
824,POINT (-122.3171922 47.606196600000004),0.2756391170501717,0.0156464,False,False,0.010307304220699415,8.110711137608146,-122.3171922,47.606196600000004,0.0
825,POINT (-122.3170548 47.6061943),0.27344998893737876,0.0156464,False,False,0.010307304673610383,8.121018442281756,-122.3170548,47.6061943,0.0
826,POINT (-122.3169174 47.606192),0.2716777450561531,0.0156464,False,False,0.010307305126574016,8.13132574740833,-122.3169174,47.606192,0.0
827,POINT (-122.31678 47.6061897),0.2700841974258431,0.0156464,False,True,0.0001,8.13142574740833,-122.31678,47.6061897,0.0
828,POINT (-122.31678 47.6061897),0.26889055004119955,0.0156464,False,False,0.010099147322129177,8.141524894730459,-122.31678,47.6061897,0.0
829,POINT (-122.31664533333333 47.6061897),0.2679089721679696,0.0156464,False,False,0.010099147320221007,8.15162404205068,-122.31664533333333,47.6061897,0.0
830,POINT (-122.31651066666667 47.6061897),0.2668314121246346,0.0156464,False,False,0.010099147322129177,8.16172318937281,-122.31651066666667,47.6061897,0.0
831,POINT (-122.316376 47.6061897),0.2653793470382699,0.0156464,True,False,0.0001,8.161823189372809,-122.316376,47.6061897,1.0
832,POINT (-122.316376 47.6061897),0.26394841804504476,0.0156464,False,False,0.0110740650072485,8.172897254380057,-122.316376,47.6061897,0.0
833,POINT (-122.31622833333334 47.6061897),0.26276290626525955,0.0156464,False,False,0.011074065009156673,8.183971319389213,-122.31622833333334,47.6061897,0.0
834,POINT (-122.31608066666666 47.6061897),0.26149862842559896,0.0156464,False,False,0.011074065009156673,8.19504538439837,-122.31608066666666,47.6061897,0.0
835,POINT (-122.315933 47.6061897),0.2601554813385018,0.0156464,False,False,0.0001,8.19514538439837,-122.315933,47.6061897,0.0
836,POINT (-122.315933 47.6061897),0.2588188337326058,0.0156464,False,False,0.01146307766519672,8.206608462063565,-122.315933,47.6061897,0.0
837,POINT (-122.31578033333334 47.606194800000004),0.25783560371399006,0.0156464,False,False,0.011463076550196375,8.218071538613762,-122.31578033333334,47.606194800000004,0.0
838,POINT (-122.31562766666667 47.6061999),0.25713141307830895,0.0156464,False,False,0.011463075433430163,8.229534614047191,-122.31562766666667,47.6061999,0.0
839,POINT (-122.315475 47.606205),0.25672880229950035,0.0156464,False,False,0.0001,8.22963461404719,-122.315475,47.606205,0.0
840,POINT (-122.315475 47.606205),0.2566285531997689,0.0156464,False,False,0.010865746085180893,8.240500360132371,-122.315475,47.606205,0.0
841,POINT (-122.31533011111112 47.606205),0.25713605232238856,0.0156464,False,False,0.010865746087089064,8.25136610621946,-122.31533011111112,47.606205,0.0
842,POINT (-122.31518522222223 47.606205),0.2579714790344247,0.0156464,False,False,0.010865746083272723,8.262231852302733,-122.31518522222223,47.606205,0.0
843,POINT (-122.31504033333334 47.606205),0.2588904920578012,0.0156464,False,False,0.010865746087089064,8.273097598389823,-122.31504033333334,47.606205,0.0
844,POINT (-122.31489544444445 47.606205),0.2597004415512094,0.0156464,False,False,0.010865746085180893,8.283963344475003,-122.31489544444445,47.606205,0.0
845,POINT (-122.31475055555556 47.606205),0.2610936281204233,0.0156464,False,False,0.010865746085180893,8.294829090560183,-122.31475055555556,47.606205,0.0
846,POINT (-122.31460566666667 47.606205),0.2624833072662363,0.0156464,False,False,0.010865746085180893,8.305694836645364,-122.31460566666667,47.606205,0.0
847,POINT (-122.31446077777778 47.606205),0.26399588661193946,0.0156464,False,False,0.010865746085180893,8.316560582730544,-122.31446077777778,47.606205,0.0
848,POINT (-122.31431588888888 47.606205),0.26580789489746187,0.0156464,False,False,0.010865746085180893,8.327426328815724,-122.31431588888888,47.606205,0.0
849,POINT (-122.314171 47.606205),0.26819120903015237,0.011176,False,False,0.011463177943518192,8.338889506759243,-122.314171,47.606205,0.0
850,POINT (-122.31401825 47.606201175),0.2689626861572276,0.0156464,False,False,0.011463178780621648,8.350352685539864,-122.31401825,47.606201175,0.0
851,POINT (-122.31386549999999 47.60619735),0.2738146383285533,0.0156464,False,False,0.011463179617725052,8.361815865157588,-122.31386549999999,47.60619735,0.0
852,POINT (-122.31371275 47.606193525),0.27807949981689556,0.0156464,False,False,0.011463180454828404,8.373279045612417,-122.31371275,47.606193525,0.0
853,POINT (-122.31356 47.6061897),0.28175910797119247,0.0156464,True,False,0.0033747150703343576,8.376653760682752,-122.31356,47.6061897,0.0
854,POINT (-122.313515 47.6061897),0.285363434791566,0.011176,False,False,0.012167722670237852,8.38882148335299,-122.313515,47.6061897,0.0
855,POINT (-122.31335274999999 47.6061897),0.2880445413589488,0.0156464,False,False,0.012167722672146022,8.400989206025136,-122.31335274999999,47.6061897,0.0
856,POINT (-122.31319049999999 47.6061897),0.2900772354125988,0.0156464,False,False,0.012167722668329679,8.413156928693466,-122.31319049999999,47.6061897,0.0
857,POINT (-122.31302825 47.6061897),0.29160058078765977,0.0156464,False,False,0.012167722670237852,8.425324651363704,-122.31302825,47.6061897,0.0
858,POINT (-122.312866 47.6061897),0.29271469631195174,0.0156464,False,False,0.010932410303000146,8.436257061666705,-122.312866,47.6061897,0.0
859,POINT (-122.31272022222223 47.6061897),0.29293823757171733,0.0156464,False,False,0.010932410301091974,8.447189471967796,-122.31272022222223,47.6061897,0.0
860,POINT (-122.31257444444445 47.6061897),0.29720924587249864,0.0156464,False,False,0.010932410303000146,8.458121882270797,-122.31257444444445,47.6061897,0.0
861,POINT (-122.31242866666666 47.6061897),0.2999707031250011,0.0156464,False,False,0.010932410301091974,8.469054292571888,-122.31242866666666,47.6061897,0.0
862,POINT (-122.31228288888889 47.6061897),0.30302625370025743,0.0156464,False,False,0.010932410301091974,8.47998670287298,-122.31228288888889,47.6061897,0.0
863,POINT (-122.31213711111111 47.6061897),0.30608615074157824,0.0156464,False,False,0.010932410303000146,8.49091911317598,-122.31213711111111,47.6061897,0.0
864,POINT (-122.31199133333334 47.6061897),0.30873607349395865,0.0156464,False,False,0.010932410303000146,8.501851523478981,-122.31199133333334,47.6061897,0.0
865,POINT (-122.31184555555555 47.6061897),0.3110833786010753,0.0156464,False,False,0.010932410301091974,8.512783933780073,-122.31184555555555,47.6061897,0.0
866,POINT (-122.31169977777778 47.6061897),0.31318668289184687,0.0156464,False,False,0.010932410301091974,8.523716344081164,-122.31169977777778,47.6061897,0.0
867,POINT (-122.311554 47.6061897),0.31517083492279163,0.011176,False,False,0.010807829096448578,8.534524173177612,-122.311554,47.6061897,0.0
868,POINT (-122.31140988888889 47.60618885555556),0.31709400520324815,0.0156464,False,False,0.010807829272825515,8.545332002450438,-122.31140988888889,47.60618885555556,0.0
869,POINT (-122.31126577777778 47.606188011111115),0.31914096698761096,0.0156464,False,False,0.0108078294453924,8.55613983189583,-122.31126577777778,47.606188011111115,0.0
870,POINT (-122.31112166666666 47.606187166666665),0.32146943588256954,0.0156464,False,False,0.010807829619855085,8.566947661515686,-122.31112166666666,47.606187166666665,0.0
871,POINT (-122.31097755555555 47.60618632222222),0.32419745903015257,0.0156464,False,False,0.010807829794323914,8.57775549131001,-122.31097755555555,47.60618632222222,0.0
872,POINT (-122.31083344444444 47.60618547777778),0.32697071056366084,0.0156464,False,False,0.010807829968792744,8.588563321278802,-122.31083344444444,47.60618547777778,0.0
873,POINT (-122.31068933333333 47.606184633333335),0.3294021066665661,0.0156464,False,False,0.010807830143267718,8.59937115142207,-122.31068933333333,47.606184633333335,0.0
874,POINT (-122.31054522222222 47.606183788888885),0.3313988927841198,0.0156464,False,False,0.010807830317730395,8.6101789817398,-122.31054522222222,47.606183788888885,0.0
875,POINT (-122.3104011111111 47.60618294444444),0.3328358179092419,0.0156464,False,False,0.010807830492199216,8.620986812232,-122.3104011111111,47.60618294444444,0.0
876,POINT (-122.310257 47.6061821),0.3337570505142223,0.0156464,False,False,0.01229896337763035,8.633285775609629,-122.310257,47.6061821,0.0
877,POINT (-122.310093 47.6061821),0.33418450050354115,0.0156464,False,False,0.012298963375722177,8.64558473898535,-122.310093,47.6061821,0.0
878,POINT (-122.309929 47.6061821),0.33427839088440053,0.0156464,True,False,0.010543524998065776,8.656128263983417,-122.309929,47.6061821,0.0
879,POINT (-122.30978842857142 47.60618047142857),0.33426331233978385,0.0156464,False,False,0.010543525326265037,8.666671789309682,-122.30978842857142,47.60618047142857,0.0
880,POINT (-122.30964785714285 47.60617884285714),0.33430950756073113,0.0156464,False,False,0.010543525654415664,8.677215314964098,-122.30964785714285,47.60617884285714,0.0
881,POINT (-122.30950728571428 47.606177214285715),0.3344308881759655,0.0156464,False,False,0.010543525980707019,8.687758840944804,-122.30950728571428,47.606177214285715,0.0
882,POINT (-122.30936671428572 47.60617558571428),0.3346303665161144,0.0156464,False,False,0.010543526310765518,8.69830236725557,-122.30936671428572,47.60617558571428,0.0
883,POINT (-122.30922614285714 47.60617395714286),0.3347907300949107,0.0156464,False,False,0.010543526638964745,8.708845893894535,-122.30922614285714,47.60617395714286,0.0
884,POINT (-122.30908557142857 47.606172328571425),0.33478644466400254,0.0156464,False,False,0.010543526967115338,8.719389420861651,-122.30908557142857,47.606172328571425,0.0
885,POINT (-122.308945 47.6061707),0.33459676818847767,0.0156464,False,False,0.0001,8.71948942086165,-122.308945,47.6061707,0.0
886,POINT (-122.308945 47.6061707),0.3341462957382213,0.0156464,False,False,0.010807843834504005,8.730297264696155,-122.308945,47.6061707,0.0
887,POINT (-122.30880088888888 47.606169844444445),0.3334381032943737,0.0156464,False,False,0.010807844011262025,8.741105108707417,-122.30880088888888,47.606169844444445,0.0
888,POINT (-122.30865677777777 47.60616898888889),0.3325529457092296,0.0156464,False,False,0.010807844188032503,8.75191295289545,-122.30865677777777,47.60616898888889,0.0
889,POINT (-122.30851266666666 47.606168133333334),0.3315064964294444,0.0156464,False,False,0.010807844366698616,8.76272079726215,-122.30851266666666,47.606168133333334,0.0
890,POINT (-122.30836855555555 47.60616727777778),0.33039004402160754,0.0156464,False,False,0.010807844539652892,8.773528641801802,-122.30836855555555,47.60616727777778,0.0
891,POINT (-122.30822444444445 47.60616642222222),0.32943346710205185,0.0156464,False,False,0.010807844718319002,8.78433648652012,-122.30822444444445,47.60616642222222,0.0
892,POINT (-122.30808033333334 47.60616556666667),0.32869272785186865,0.0156464,False,False,0.01080784489508947,8.795144331415209,-122.30808033333334,47.60616556666667,0.0
893,POINT (-122.30793622222222 47.60616471111111),0.32794606132507426,0.0156464,False,False,0.010807845071847476,8.805952176487056,-122.30793622222222,47.60616471111111,0.0
894,POINT (-122.30779211111111 47.60616385555556),0.32702438430786235,0.0156464,False,False,0.010807845248617937,8.816760021735673,-122.30779211111111,47.60616385555556,0.0
895,POINT (-122.307648 47.606163),0.32573809051513775,0.0156464,False,False,0.010529116394854954,8.827289138130528,-122.307648,47.606163,0.0
896,POINT (-122.3075076 47.606163),0.3237787107467662,0.0156464,False,False,0.010529116394854954,8.837818254525382,-122.3075076,47.606163,0.0
897,POINT (-122.3073672 47.606163),0.3214053075790415,0.0156464,False,False,0.01052911639294678,8.84834737091833,-122.3073672,47.606163,0.0
898,POINT (-122.3072268 47.606163),0.3197071031570444,0.0156464,False,False,0.010529116394854954,8.858876487313184,-122.3072268,47.606163,0.0
899,POINT (-122.3070864 47.606163),0.3177066434860239,0.0156464,False,False,0.01052911639294678,8.86940560370613,-122.3070864,47.606163,0.0
