,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
836,POINT (-122.319912 47.606205),0.333149087524415,0.0156464,False,False,0.012298957993134048,8.158968880712045,-122.319912,47.606205,0.0
837,POINT (-122.319748 47.606205),0.33033228797912695,0.0156464,False,False,0.012298957993134048,8.171267838705178,-122.319748,47.606205,0.0
838,POINT (-122.31958399999999 47.606205),0.3274012918472299,0.0156464,False,False,0.012298957991225875,8.183566796696404,-122.31958399999999,47.606205,0.0
839,POINT (-122.31942 47.606205),0.324290604019166,0.0156464,False,False,0.012299412027230769,8.195866208723634,-122.31942,47.606205,0.0
840,POINT (-122.319256 47.60620405),0.32103432331085296,0.0156464,False,False,0.012299412252511042,8.208165620976146,-122.319256,47.60620405,0.0
841,POINT (-122.319092 47.6062031),0.3174163648605355,0.0156464,False,False,0.012299412473962955,8.22046503345011,-122.319092,47.6062031,0.0
842,POINT (-122.318928 47.60620215),0.3134167186737069,0.0156464,False,False,0.012299412699237143,8.232764446149346,-122.318928,47.60620215,0.0
843,POINT (-122.318764 47.6062012),0.30911274509430015,0.0156464,False,False,0.012298958884723215,8.24506340503407,-122.318764,47.6062012,0.0
844,POINT (-122.3186 47.6062012),0.3048411790847787,0.0156464,False,False,0.012298958886631385,8.257362363920702,-122.3186,47.6062012,0.0
845,POINT (-122.31843599999999 47.6062012),0.3018415081024178,0.0156464,False,False,0.012298958886631385,8.269661322807334,-122.31843599999999,47.6062012,0.0
846,POINT (-122.318272 47.6062012),0.29853799629211514,0.0156464,False,False,0.012298958884723215,8.281960281692058,-122.318272,47.6062012,0.0
847,POINT (-122.318108 47.6062012),0.2953696664810189,0.0156464,False,False,0.012017732691009576,8.293978014383068,-122.318108,47.6062012,0.0
848,POINT (-122.31794775 47.6062012),0.2921646116256722,0.0156464,False,False,0.012017732692917745,8.305995747075986,-122.31794775,47.6062012,0.0
849,POINT (-122.3177875 47.6062012),0.2887527238845833,0.0156464,False,False,0.012017732691009576,8.318013479766996,-122.3177875,47.6062012,0.0
850,POINT (-122.31762724999999 47.6062012),0.28497456607818683,0.0156464,False,False,0.012017732692917745,8.330031212459915,-122.31762724999999,47.6062012,0.0
851,POINT (-122.317467 47.6062012),0.28112575054168776,0.0156464,False,False,0.013461360486551091,8.343492572946465,-122.317467,47.6062012,0.0
852,POINT (-122.31728749999999 47.6062012),0.2774980958938607,0.0156464,False,False,0.013461360486551091,8.356953933433015,-122.31728749999999,47.6062012,0.0
853,POINT (-122.317108 47.6062012),0.2743095563888558,0.0156464,True,False,0.012315577862164383,8.36926951129518,-122.317108,47.6062012,-1.0
854,POINT (-122.316944 47.60619545),0.271582411766053,0.0156464,False,False,0.012315579212379158,8.381585090507558,-122.316944,47.60619545,0.0
855,POINT (-122.31678 47.6061897),0.2693206789016731,0.0156464,False,True,0.010586606164688848,8.392171696672246,-122.31678,47.6061897,0.0
856,POINT (-122.31663883333333 47.6061897),0.2675165819168099,0.0156464,False,False,0.010586606164688848,8.402758302836935,-122.31663883333333,47.6061897,0.0
857,POINT (-122.31649766666666 47.6061897),0.26592823734283527,0.0156464,False,False,0.010586606164688848,8.413344909001623,-122.31649766666666,47.6061897,0.0
858,POINT (-122.3163565 47.6061897),0.2643152162551887,0.0156464,False,False,0.010586606164688848,8.423931515166311,-122.3163565,47.6061897,0.0
859,POINT (-122.31621533333333 47.6061897),0.2625265333175667,0.0156464,False,False,0.010586606166597021,8.434518121332909,-122.31621533333333,47.6061897,0.0
860,POINT (-122.31607416666667 47.6061897),0.26080143394470295,0.0156464,False,False,0.010586606164688848,8.445104727497597,-122.31607416666667,47.6061897,0.0
861,POINT (-122.315933 47.6061897),0.2592841287612923,0.0156464,False,False,0.01146307766519672,8.456567805162793,-122.315933,47.6061897,0.0
862,POINT (-122.31578033333334 47.606194800000004),0.25797896385192953,0.0156464,False,False,0.011463076550196375,8.46803088171299,-122.31578033333334,47.606194800000004,0.0
863,POINT (-122.31562766666667 47.6061999),0.2570499273300179,0.0156464,False,False,0.011463075433430163,8.479493957146419,-122.31562766666667,47.6061999,0.0
864,POINT (-122.315475 47.606205),0.25658608074188316,0.0156464,False,False,0.0001,8.479593957146419,-122.315475,47.606205,0.0
865,POINT (-122.315475 47.606205),0.2566285531997689,0.0156464,False,False,0.010865746085180893,8.490459703231599,-122.315475,47.606205,0.0
866,POINT (-122.31533011111112 47.606205),0.25713605232238856,0.0156464,False,False,0.010865746087089064,8.501325449318688,-122.31533011111112,47.606205,0.0
867,POINT (-122.31518522222223 47.606205),0.2579714790344247,0.0156464,False,False,0.010865746083272723,8.512191195401961,-122.31518522222223,47.606205,0.0
868,POINT (-122.31504033333334 47.606205),0.2588904920578012,0.0156464,False,False,0.010865746087089064,8.52305694148905,-122.31504033333334,47.606205,0.0
869,POINT (-122.31489544444445 47.606205),0.2597004415512094,0.0156464,False,False,0.010865746085180893,8.533922687574231,-122.31489544444445,47.606205,0.0
870,POINT (-122.31475055555556 47.606205),0.2610840124130258,0.0156464,False,False,0.010865746085180893,8.544788433659411,-122.31475055555556,47.606205,0.0
871,POINT (-122.31460566666667 47.606205),0.2624322200775156,0.0156464,False,False,0.010865746085180893,8.555654179744591,-122.31460566666667,47.606205,0.0
872,POINT (-122.31446077777778 47.606205),0.2639775636672983,0.0156464,False,False,0.010865746085180893,8.566519925829772,-122.31446077777778,47.606205,0.0
873,POINT (-122.31431588888888 47.606205),0.26586358985900976,0.0156464,False,False,0.010865746085180893,8.577385671914952,-122.31431588888888,47.606205,0.0
874,POINT (-122.314171 47.606205),0.26776898708343605,0.011176,False,False,0.012306315042809284,8.58969198695776,-122.314171,47.606205,0.0
875,POINT (-122.314007 47.606201175),0.2709122970581065,0.0156464,False,False,0.012306315943554259,8.601998302901315,-122.314007,47.606201175,0.0
876,POINT (-122.31384299999999 47.60619735),0.27428370590210066,0.0156464,False,False,0.012306316842392149,8.614304619743708,-122.31384299999999,47.60619735,0.0
877,POINT (-122.313679 47.606193525),0.2779980020523082,0.0156464,False,False,0.012306317739322952,8.626610937483031,-122.313679,47.606193525,0.0
878,POINT (-122.313515 47.6061897),0.28161534538269145,0.011176,False,False,0.014586268470197332,8.641197205953228,-122.313515,47.6061897,0.0
879,POINT (-122.3133205 47.6061897),0.2855137578964244,0.0156464,False,False,0.014586268472105502,8.655783474425334,-122.3133205,47.6061897,0.0
880,POINT (-122.313126 47.6061897),0.2888808708190929,0.0156464,True,False,0.01949835373864067,8.675281828163975,-122.313126,47.6061897,0.0
881,POINT (-122.312866 47.6061897),0.29196753158569444,0.0156464,False,False,0.010932410303000146,8.686214238466976,-122.312866,47.6061897,0.0
882,POINT (-122.31272022222223 47.6061897),0.29468655891418566,0.0156464,False,False,0.010932410301091974,8.697146648768067,-122.31272022222223,47.6061897,0.0
883,POINT (-122.31257444444445 47.6061897),0.29703217792511094,0.0156464,False,False,0.010932410303000146,8.708079059071068,-122.31257444444445,47.6061897,0.0
884,POINT (-122.31242866666666 47.6061897),0.30013306465149037,0.0156464,False,False,0.010932410301091974,8.719011469372159,-122.31242866666666,47.6061897,0.0
885,POINT (-122.31228288888889 47.6061897),0.30302625370025743,0.0156464,False,False,0.010932410301091974,8.72994387967325,-122.31228288888889,47.6061897,0.0
886,POINT (-122.31213711111111 47.6061897),0.30608615074157824,0.0156464,False,False,0.010932410303000146,8.740876289976251,-122.31213711111111,47.6061897,0.0
887,POINT (-122.31199133333334 47.6061897),0.30873607349395865,0.0156464,False,False,0.010932410303000146,8.751808700279252,-122.31199133333334,47.6061897,0.0
888,POINT (-122.31184555555555 47.6061897),0.3110833786010753,0.0156464,False,False,0.010932410301091974,8.762741110580343,-122.31184555555555,47.6061897,0.0
889,POINT (-122.31169977777778 47.6061897),0.31318668289184687,0.0156464,False,False,0.010932410301091974,8.773673520881434,-122.31169977777778,47.6061897,0.0
890,POINT (-122.311554 47.6061897),0.31517083492279163,0.011176,False,False,0.010807829096448578,8.784481349977883,-122.311554,47.6061897,0.0
891,POINT (-122.31140988888889 47.60618885555556),0.31709400520324815,0.0156464,False,False,0.010807829272825515,8.795289179250709,-122.31140988888889,47.60618885555556,0.0
892,POINT (-122.31126577777778 47.606188011111115),0.31914096698761096,0.0156464,False,False,0.0108078294453924,8.806097008696101,-122.31126577777778,47.606188011111115,0.0
893,POINT (-122.31112166666666 47.606187166666665),0.32146943588256954,0.0156464,False,False,0.010807829619855085,8.816904838315956,-122.31112166666666,47.606187166666665,0.0
894,POINT (-122.31097755555555 47.60618632222222),0.32419745903015257,0.0156464,False,False,0.010807829794323914,8.82771266811028,-122.31097755555555,47.60618632222222,0.0
895,POINT (-122.31083344444444 47.60618547777778),0.3269676450729382,0.0156464,False,False,0.010807829968792744,8.838520498079072,-122.31083344444444,47.60618547777778,0.0
896,POINT (-122.31068933333333 47.606184633333335),0.3294002187728894,0.0156464,False,False,0.010807830143267718,8.84932832822234,-122.31068933333333,47.606184633333335,0.0
897,POINT (-122.31054522222222 47.606183788888885),0.331400847053529,0.0156464,False,False,0.010807830317730395,8.86013615854007,-122.31054522222222,47.606183788888885,0.0
898,POINT (-122.3104011111111 47.60618294444444),0.3328534313201915,0.0156464,False,False,0.010807830492199216,8.87094398903227,-122.3104011111111,47.60618294444444,0.0
899,POINT (-122.310257 47.6061821),0.3337862033844005,0.0156464,False,False,0.011024577347828371,8.881968566380099,-122.310257,47.6061821,0.0
900,POINT (-122.31011 47.60618115),0.3341844121932994,0.0156464,False,False,0.011024577548045564,8.892993143928145,-122.31011,47.60618115,0.0
901,POINT (-122.309963 47.6061802),0.33429754829406855,0.0156464,False,False,0.01102457774824241,8.904017721676388,-122.309963,47.6061802,0.0
902,POINT (-122.309816 47.606179250000004),0.3342684383392345,0.0156464,False,False,0.011024577948459595,8.915042299624847,-122.309816,47.606179250000004,0.0
903,POINT (-122.309669 47.6061783),0.3343012601852428,0.0156464,True,False,0.01086040175907788,8.925902701383926,-122.309669,47.6061783,0.0
904,POINT (-122.3095242 47.606176780000006),0.33447780151367296,0.0156464,False,False,0.010860402072710707,8.936763103456636,-122.3095242,47.606176780000006,0.0
905,POINT (-122.3093794 47.60617526),0.3346689613342296,0.0156464,False,False,0.01086040239011535,8.947623505846751,-122.3093794,47.60617526,0.0
906,POINT (-122.3092346 47.60617374),0.33471486129760847,0.0156464,False,False,0.01086040270374816,8.9584839085505,-122.3092346,47.60617374,0.0
907,POINT (-122.3090898 47.60617222),0.33454707221984975,0.0156464,False,False,0.010860403019244845,8.969344311569746,-122.3090898,47.60617222,0.0
908,POINT (-122.308945 47.6061707),0.3341369834899913,0.0156464,False,False,0.010807843834504005,8.98015215540425,-122.308945,47.6061707,0.0
909,POINT (-122.30880088888888 47.606169844444445),0.33342691974640004,0.0156464,False,False,0.010807844011262025,8.990959999415512,-122.30880088888888,47.606169844444445,0.0
910,POINT (-122.30865677777777 47.60616898888889),0.3325621799469005,0.0156464,False,False,0.010807844188032503,9.001767843603545,-122.30865677777777,47.60616898888889,0.0
911,POINT (-122.30851266666666 47.606168133333334),0.33151263275146586,0.0156464,False,False,0.010807844366698616,9.012575687970244,-122.30851266666666,47.606168133333334,0.0
912,POINT (-122.30836855555555 47.60616727777778),0.33039004402160754,0.0156464,False,False,0.010807844539652892,9.023383532509897,-122.30836855555555,47.60616727777778,0.0
913,POINT (-122.30822444444445 47.60616642222222),0.32943346710205185,0.0156464,False,False,0.010807844718319002,9.034191377228215,-122.30822444444445,47.60616642222222,0.0
914,POINT (-122.30808033333334 47.60616556666667),0.32869272785186865,0.0156464,False,False,0.01080784489508947,9.044999222123304,-122.30808033333334,47.60616556666667,0.0
915,POINT (-122.30793622222222 47.60616471111111),0.32794606132507426,0.0156464,False,False,0.010807845071847476,9.05580706719515,-122.30793622222222,47.60616471111111,0.0
916,POINT (-122.30779211111111 47.60616385555556),0.32702438430786235,0.0156464,False,False,0.010807845248617937,9.066614912443768,-122.30779211111111,47.60616385555556,0.0
917,POINT (-122.307648 47.606163),0.32573809051513775,0.0156464,False,False,0.010529116394854954,9.077144028838623,-122.307648,47.606163,0.0
918,POINT (-122.3075076 47.606163),0.3237787107467662,0.0156464,False,False,0.010529116394854954,9.087673145233477,-122.3075076,47.606163,0.0
919,POINT (-122.3073672 47.606163),0.3214053075790415,0.0156464,False,False,0.01052911639294678,9.098202261626424,-122.3073672,47.606163,0.0
920,POINT (-122.3072268 47.606163),0.3197071031570444,0.0156464,False,False,0.010529116394854954,9.108731378021279,-122.3072268,47.606163,0.0
921,POINT (-122.3070864 47.606163),0.3177066434860239,0.0156464,False,False,0.01052911639294678,9.119260494414226,-122.3070864,47.606163,0.0
922,POINT (-122.306946 47.606163),0.3153434309005747,0.0156464,False,False,0.0001,9.119360494414225,-122.306946,47.606163,0.0
923,POINT (-122.306946 47.606163),0.31318016414642424,0.0156464,False,False,0.011649022412815287,9.13100951682704,-122.306946,47.606163,0.0
924,POINT (-122.30679066666666 47.606163),0.3107693572998057,0.0156464,False,False,0.011649022410907116,9.142658539237948,-122.30679066666666,47.606163,0.0
925,POINT (-122.30663533333333 47.606163),0.3093966922760019,0.0156464,False,False,0.011649022410907116,9.154307561648855,-122.30663533333333,47.606163,0.0
926,POINT (-122.30648 47.606163),0.30776106929779146,0.0156464,False,False,0.0001,9.154407561648854,-122.30648,47.606163,0.0
927,POINT (-122.30648 47.606163),0.30573282585144135,0.0156464,False,False,0.010874087443113556,9.165281649091968,-122.30648,47.606163,0.0
928,POINT (-122.306335 47.606163),0.3037015436172495,0.0156464,False,False,0.011999458205971378,9.17728110729794,-122.306335,47.606163,0.0
929,POINT (-122.306175 47.60616395),0.3021717359542856,0.0156464,False,False,0.011999457986145686,9.189280565284086,-122.306175,47.60616395,0.0
930,POINT (-122.306015 47.606164899999996),0.299696196746827,0.0156464,False,False,0.011999457766319988,9.201280023050407,-122.306015,47.606164899999996,0.0
931,POINT (-122.30585500000001 47.60616585),0.29634190940857025,0.0156464,False,False,0.011999457552218587,9.213279480602624,-122.30585500000001,47.60616585,0.0
932,POINT (-122.305695 47.6061668),0.2929779571533212,0.0156464,False,False,0.012298966973222978,9.225578447575847,-122.305695,47.6061668,0.0
933,POINT (-122.305531 47.6061668),0.28980788002014246,0.0156464,False,False,0.012298966975131153,9.237877414550978,-122.305531,47.6061668,0.0
934,POINT (-122.305367 47.6061668),0.28794041595459074,0.0156464,True,False,0.012336463824856429,9.250213878375835,-122.305367,47.6061668,0.0
935,POINT (-122.30520250000001 47.6061668),0.2860242782592782,0.0156464,False,False,0.012336463824856429,9.262550342200692,-122.30520250000001,47.6061668,0.0
936,POINT (-122.305038 47.6061668),0.2843532583236703,0.0156464,False,False,0.012298966973222978,9.274849309173915,-122.305038,47.6061668,0.0
937,POINT (-122.304874 47.6061668),0.2828301673889169,0.0156464,False,False,0.012298966975131153,9.287148276149045,-122.304874,47.6061668,0.0
938,POINT (-122.30471 47.6061668),0.28131473751068203,0.0156464,False,False,0.012298966973222978,9.299447243122268,-122.30471,47.6061668,0.0
939,POINT (-122.304546 47.6061668),0.2795638528823861,0.0156464,False,False,0.012298966975131153,9.311746210097398,-122.304546,47.6061668,0.0
940,POINT (-122.304382 47.6061668),0.2775433794021615,0.011176,False,False,0.011005325630986464,9.322751535728385,-122.304382,47.6061668,0.0
