,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
840,POINT (-122.369193125 47.508208724999996),0.26248786860873896,0.0134112,False,False,0.010495584970995757,8.601296428997475,-122.369193125,47.508208724999996,0.0
841,POINT (-122.3693328125 47.5082080125),0.26039823534487855,0.0134112,False,False,0.01049558511538054,8.611792014112856,-122.3693328125,47.5082080125,0.0
842,POINT (-122.3694725 47.508207299999995),0.2585933937617628,0.0134112,False,False,0.010495585255925916,8.622287599368782,-122.3694725,47.508207299999995,0.0
843,POINT (-122.3696121875 47.5082065875),0.2569714627095551,0.0134112,False,False,0.010495585400310696,8.632783184769092,-122.3696121875,47.5082065875,0.0
844,POINT (-122.369751875 47.508205875),0.2555463825430108,0.0134112,False,False,0.010495585540872097,8.643278770309964,-122.369751875,47.508205875,0.0
845,POINT (-122.3698915625 47.5082051625),0.2543383864641109,0.0134112,False,False,0.01049558568524619,8.65377435599521,-122.3698915625,47.5082051625,0.0
846,POINT (-122.37003125000001 47.50820445),0.2533740274837959,0.0134112,False,False,0.010495585825807587,8.664269941821019,-122.37003125000001,47.50820445,0.0
847,POINT (-122.3701709375 47.5082037375),0.25267531445025604,0.0134112,False,False,0.010495585970181676,8.6747655277912,-122.3701709375,47.5082037375,0.0
848,POINT (-122.370310625 47.508203025),0.25225301553180446,0.0134112,False,False,0.01049558611265476,8.685261113903854,-122.370310625,47.508203025,0.0
849,POINT (-122.37045031250001 47.508202312499996),0.2522714981521799,0.0134112,False,False,0.010495586253205466,8.695756700157059,-122.37045031250001,47.508202312499996,0.0
850,POINT (-122.37059 47.5082016),0.25260902385710876,0.0134112,True,False,0.010894436732230221,8.706651136889288,-122.37059,47.5082016,0.0
851,POINT (-122.370735 47.5082016),0.253221271286684,0.0134112,False,False,0.010894436732230221,8.717545573621518,-122.370735,47.5082016,0.0
852,POINT (-122.37088 47.5082016),0.25405529151643236,0.0156464,False,False,0.010386916344852837,8.72793248996637,-122.37088,47.5082016,0.0
853,POINT (-122.37101822222222 47.5081999),0.25506240700652816,0.0156464,False,False,0.010386916679239704,8.73831940664561,-122.37101822222222,47.5081999,0.0
854,POINT (-122.37115644444444 47.5081982),0.25615505834306185,0.0156464,False,False,0.010386917017488062,8.748706323663098,-122.37115644444444,47.5081982,0.0
855,POINT (-122.37129466666667 47.5081965),0.25727465387411674,0.0156464,False,False,0.01038691735186203,8.759093241014961,-122.37129466666667,47.5081965,0.0
856,POINT (-122.37143288888889 47.5081948),0.25823352761949,0.0156464,False,False,0.010386917688186057,8.769480158703146,-122.37143288888889,47.5081948,0.0
857,POINT (-122.37157111111111 47.5081931),0.2592838625669398,0.0156464,False,False,0.010386918026395743,8.779867076729541,-122.37157111111111,47.5081931,0.0
858,POINT (-122.37170933333333 47.5081914),0.26031933034487315,0.0156464,False,False,0.010386918362732634,8.790253995092273,-122.37170933333333,47.5081914,0.0
859,POINT (-122.37184755555556 47.508189699999996),0.2613027968985612,0.0156464,False,False,0.010386918697106565,8.80064091378938,-122.37184755555556,47.508189699999996,0.0
860,POINT (-122.37198577777778 47.508188),0.26224766993521814,0.0156464,False,False,0.01038691903343056,8.81102783282281,-122.37198577777778,47.508188,0.0
861,POINT (-122.372124 47.5081863),0.2631718331098473,0.0156464,False,False,0.01069419096906135,8.821722023791873,-122.372124,47.5081863,0.0
862,POINT (-122.37226633333333 47.50818673333333),0.26403196597779677,0.0156464,False,False,0.010694190882680052,8.832416214674552,-122.37226633333333,47.50818673333333,0.0
863,POINT (-122.37240866666667 47.508187166666666),0.2650530704259789,0.0156464,False,False,0.010694190792481682,8.843110405467034,-122.37240866666667,47.508187166666666,0.0
864,POINT (-122.372551 47.5081876),0.2676432446990609,0.0156464,False,False,0.010694190704188658,8.853804596171223,-122.372551,47.5081876,0.0
865,POINT (-122.37269333333333 47.50818803333333),0.2715422594070349,0.0156464,False,False,0.010694190617813735,8.864498786789037,-122.37269333333333,47.50818803333333,0.0
866,POINT (-122.37283566666667 47.50818846666667),0.27367470055987997,0.0156464,False,False,0.010694190527608985,8.875192977316646,-122.37283566666667,47.50818846666667,0.0
867,POINT (-122.372978 47.5081889),0.27610932227201945,0.0156464,False,False,0.010694190439322338,8.885887167755968,-122.372978,47.5081889,0.0
868,POINT (-122.37312033333333 47.508189333333334),0.2785135931525824,0.0156464,False,False,0.010694190351029313,8.896581358106998,-122.37312033333333,47.508189333333334,0.0
869,POINT (-122.37326266666668 47.50818976666667),0.2812186570167453,0.0156464,False,False,0.010694190262742662,8.907275548369741,-122.37326266666668,47.50818976666667,0.0
870,POINT (-122.373405 47.5081902),0.2840478942939124,0.011176,False,False,0.010702538408340737,8.917978086778081,-122.373405,47.5081902,0.0
871,POINT (-122.37354744444445 47.50818976666667),0.28705094394001746,0.0156464,False,False,0.01070253849478459,8.928680625272866,-122.37354744444445,47.50818976666667,0.0
872,POINT (-122.37368988888889 47.508189333333334),0.28997836768966856,0.0156464,False,False,0.010702538585058262,8.939383163857924,-122.37368988888889,47.508189333333334,0.0
873,POINT (-122.37383233333334 47.5081889),0.2928947637421652,0.0156464,False,False,0.010702538673413834,8.950085702531338,-122.37383233333334,47.5081889,0.0
874,POINT (-122.37397477777778 47.50818846666667),0.2959676510265801,0.0156464,False,False,0.010702538759864058,8.960788241291201,-122.37397477777778,47.50818846666667,0.0
875,POINT (-122.37411722222222 47.50818803333333),0.2990965067114054,0.0156464,False,False,0.010702538850131357,8.971490780141332,-122.37411722222222,47.50818803333333,0.0
876,POINT (-122.37425966666666 47.5081876),0.30223351428848405,0.0156464,False,False,0.010702538938493301,8.982193319079826,-122.37425966666666,47.5081876,0.0
877,POINT (-122.37440211111111 47.508187166666666),0.30527762902803823,0.0156464,False,False,0.010702539024937148,8.992895858104763,-122.37440211111111,47.508187166666666,0.0
878,POINT (-122.37454455555554 47.50818673333333),0.3081749008178614,0.0156464,False,False,0.010702539115210819,9.003598397219974,-122.37454455555554,47.50818673333333,0.0
879,POINT (-122.374687 47.5081863),0.3108355759688688,0.0156464,False,False,0.011690861032439676,9.015289258252414,-122.374687,47.5081863,0.0
880,POINT (-122.3748426 47.5081863),0.31318614489690627,0.0156464,False,False,0.011690861032439676,9.026980119284854,-122.3748426,47.5081863,0.0
881,POINT (-122.3749982 47.5081863),0.3151872662748511,0.0156464,False,False,0.01169086103435142,9.038670980319205,-122.3749982,47.5081863,0.0
882,POINT (-122.3751538 47.5081863),0.3167976654597592,0.0156464,False,False,0.01169086103435142,9.050361841353556,-122.3751538,47.5081863,0.0
883,POINT (-122.3753094 47.5081863),0.31798070597647615,0.0156464,False,False,0.011690861032439676,9.062052702385996,-122.3753094,47.5081863,0.0
884,POINT (-122.375465 47.5081863),0.3187262479373287,0.0156464,True,False,0.0001,9.062152702385996,-122.375465,47.5081863,0.0
885,POINT (-122.375465 47.5081863),0.3190448047569719,0.0156464,False,False,0.011671720874899287,9.073824423260895,-122.375465,47.5081863,0.0
886,POINT (-122.37562033333333 47.5081876),0.319156559256135,0.0156464,False,False,0.011671720585848434,9.085496143846743,-122.37562033333333,47.5081876,0.0
887,POINT (-122.37577566666667 47.5081889),0.3188198385306667,0.0156464,False,False,0.01167172029681511,9.09716786414356,-122.37577566666667,47.5081889,0.0
888,POINT (-122.375931 47.5081902),0.3181186407838449,0.0156464,False,False,0.011086380250111072,9.10825424439367,-122.375931,47.5081902,0.0
889,POINT (-122.3759361111111 47.50809058888889),0.3170522430964779,0.011176,False,False,0.011086380275355882,9.119340624669027,-122.3759361111111,47.50809058888889,0.0
890,POINT (-122.37594122222222 47.50799097777778),0.3156465845721009,0.011176,False,False,0.011086380300534476,9.130427004969562,-122.37594122222222,47.50799097777778,0.0
891,POINT (-122.37594633333333 47.50789136666667),0.3139488725798371,0.011176,False,False,0.011086380325138402,9.1415133852947,-122.37594633333333,47.50789136666667,0.0
892,POINT (-122.37595144444444 47.50779175555556),0.31212928385733574,0.011176,False,False,0.011086380351797473,9.152599765646498,-122.37595144444444,47.50779175555556,0.0
893,POINT (-122.37595655555556 47.50769214444444),0.3099491380418953,0.011176,False,False,0.011086380376335192,9.163686146022833,-122.37595655555556,47.50769214444444,0.0
894,POINT (-122.37596166666667 47.50759253333333),0.30765012297629346,0.011176,False,False,0.011086380401513817,9.174772526424347,-122.37596166666667,47.50759253333333,0.0
895,POINT (-122.37596677777778 47.50749292222222),0.3052370324952166,0.011176,False,False,0.011086380426824893,9.185858906851172,-122.37596677777778,47.50749292222222,0.0
896,POINT (-122.3759718888889 47.50739331111111),0.30298557829855916,0.011176,False,False,0.011086380452069755,9.196945287303242,-122.3759718888889,47.50739331111111,0.0
897,POINT (-122.375977 47.5072937),0.300543032101213,0.011176,False,False,0.010015386049922654,9.206960673353164,-122.375977,47.5072937,0.0
898,POINT (-122.3759792 47.507203669999996),0.2982761252675643,0.011176,False,False,0.010015386053218701,9.216976059406383,-122.3759792,47.507203669999996,0.0
899,POINT (-122.3759814 47.50711364),0.29588737771850754,0.011176,False,False,0.010015386059312993,9.226991445465696,-122.3759814,47.50711364,0.0
900,POINT (-122.3759836 47.50702361),0.29350757882934747,0.011176,False,False,0.010015386063284941,9.237006831528982,-122.3759836,47.50702361,0.0
901,POINT (-122.3759858 47.50693358),0.29124262488228025,0.011176,False,False,0.010015386068640232,9.247022217597621,-122.3759858,47.50693358,0.0
902,POINT (-122.37598799999999 47.50684355),0.28914705510138566,0.011176,False,False,0.010015386073382737,9.257037603671003,-122.37598799999999,47.50684355,0.0
903,POINT (-122.3759902 47.50675352),0.2872985497951417,0.011176,False,False,0.010015386077291582,9.267052989748295,-122.3759902,47.50675352,0.0
904,POINT (-122.3759924 47.50666349),0.2855087489468621,0.011176,False,False,0.010015386082709986,9.277068375831005,-122.3759924,47.50666349,0.0
905,POINT (-122.3759946 47.50657346),0.28381659490720673,0.011176,False,False,0.010015386086681939,9.287083761917687,-122.3759946,47.50657346,0.0
906,POINT (-122.3759968 47.50648343),0.2821927542345775,0.011176,False,False,0.01001538609206879,9.297099148009757,-122.3759968,47.50648343,0.0
907,POINT (-122.375999 47.5063934),0.28064721514156005,0.011176,True,False,0.0001,9.297199148009756,-122.375999,47.5063934,0.0
908,POINT (-122.375999 47.5063934),0.27915638996532116,0.011176,False,False,0.005939673094172537,9.303138821103929,-122.375999,47.5063934,0.0
909,POINT (-122.375999 47.50634),0.2777357515062517,0.011176,False,False,0.010209277017448675,9.313348098121377,-122.375999,47.50634,0.0
910,POINT (-122.37600263157894 47.506248247368426),0.2763788238934022,0.011176,False,False,0.010209277030247725,9.323557375151625,-122.37600263157894,47.506248247368426,0.0
911,POINT (-122.37600626315789 47.50615649473684),0.27507332360403014,0.011176,False,False,0.010209277042944581,9.33376665219457,-122.37600626315789,47.50615649473684,0.0
912,POINT (-122.37600989473684 47.506064742105266),0.27380620936665356,0.011176,False,False,0.010209277056399832,9.34397592925097,-122.37600989473684,47.506064742105266,0.0
913,POINT (-122.37601352631579 47.50597298947368),0.27257986966540976,0.011176,False,False,0.010209277067784307,9.354185206318753,-122.37601352631579,47.50597298947368,0.0
914,POINT (-122.37601715789474 47.50588123684211),0.27134880614961043,0.011176,False,False,0.01020927708189576,9.364394483400648,-122.37601715789474,47.50588123684211,0.0
915,POINT (-122.37602078947369 47.505789484210524),0.27015633410725426,0.011176,False,False,0.010209277093987536,9.374603760494637,-122.37602078947369,47.505789484210524,0.0
916,POINT (-122.37602442105263 47.50569773157895),0.2689600296258842,0.011176,False,False,0.010209277105977117,9.384813037600614,-122.37602442105263,47.50569773157895,0.0
917,POINT (-122.37602805263158 47.50560597894737),0.26703877361501116,0.011176,False,False,0.010209277120190775,9.395022314720805,-122.37602805263158,47.50560597894737,0.0
918,POINT (-122.37603168421053 47.50551422631579),0.2660120992115482,0.011176,False,False,0.010209277132180363,9.405231591852985,-122.37603168421053,47.50551422631579,0.0
919,POINT (-122.37603531578947 47.50542247368421),0.2649358718565448,0.011176,False,False,0.010209277144928348,9.415440868997914,-122.37603531578947,47.50542247368421,0.0
920,POINT (-122.37603894736841 47.50533072105263),0.26383538170200604,0.011176,False,False,0.010209277157676333,9.42565014615559,-122.37603894736841,47.50533072105263,0.0
921,POINT (-122.37604257894736 47.505238968421054),0.26271700185366215,0.011176,False,False,0.010209277170475423,9.435859423326065,-122.37604257894736,47.505238968421054,0.0
922,POINT (-122.37604621052631 47.50514721578948),0.26157312487192697,0.011176,False,False,0.010209277183172319,9.446068700509237,-122.37604621052631,47.50514721578948,0.0
923,POINT (-122.37604984210526 47.505055463157895),0.2604898469482067,0.011176,False,False,0.010209277195971415,9.456277977705208,-122.37604984210526,47.505055463157895,0.0
924,POINT (-122.37605347368421 47.50496371052632),0.25942591334750853,0.011176,False,False,0.01020927720937561,9.466487254914583,-122.37605347368421,47.50496371052632,0.0
925,POINT (-122.37605710526316 47.504871957894736),0.2583362790141705,0.011176,False,False,0.01020927722076013,9.476696532135342,-122.37605710526316,47.504871957894736,0.0
926,POINT (-122.3760607368421 47.50478020526316),0.2572342658451544,0.011176,False,False,0.010209277234871621,9.486905809370214,-122.3760607368421,47.50478020526316,0.0
927,POINT (-122.37606436842105 47.50468845263158),0.2560933465276365,0.011176,False,False,0.01020927724691234,9.497115086617127,-122.37606436842105,47.50468845263158,0.0
928,POINT (-122.376068 47.5045967),0.2549337111030226,0.011176,True,False,0.0029698365470862687,9.500084923164213,-122.376068,47.5045967,0.0
929,POINT (-122.376068 47.50457),0.2536020127126069,0.011176,False,False,0.010081628294626421,9.51016655145884,-122.376068,47.50457,0.0
930,POINT (-122.37607187500001 47.5044794),0.25245851126738167,0.011176,False,False,0.010081628309084602,9.520248179767924,-122.37607187500001,47.5044794,0.0
931,POINT (-122.37607575 47.5043888),0.25121249745913116,0.011176,False,False,0.010081628323598006,9.53032980809152,-122.37607575,47.5043888,0.0
932,POINT (-122.376079625 47.5042982),0.25005461559635467,0.011176,False,False,0.010081628338111414,9.540411436429633,-122.376079625,47.5042982,0.0
933,POINT (-122.3760835 47.5042076),0.24885358219486547,0.011176,False,False,0.010081628352680044,9.550493064782312,-122.3760835,47.5042076,0.0
934,POINT (-122.376087375 47.504117),0.24766736642632392,0.011176,False,False,0.010081628367138242,9.56057469314945,-122.376087375,47.504117,0.0
935,POINT (-122.37609125 47.5040264),0.24634974233081594,0.011176,False,False,0.010081628382358912,9.570656321531809,-122.37609125,47.5040264,0.0
936,POINT (-122.37609512499999 47.5039358),0.24500330868447753,0.011176,False,False,0.010081628396165086,9.580737949927974,-122.37609512499999,47.5039358,0.0
937,POINT (-122.376099 47.5038452),0.243610056975902,0.011176,False,False,0.010495217318398885,9.591233167246372,-122.376099,47.5038452,0.0
938,POINT (-122.37610245454545 47.503750872727274),0.24218966729299599,0.011176,False,False,0.010495217329982215,9.601728384576354,-122.37610245454545,47.503750872727274,0.0
939,POINT (-122.37610590909091 47.50365654545455),0.24071498671599043,0.011176,False,False,0.010495217342178302,9.612223601918533,-122.37610590909091,47.50365654545455,0.0
940,POINT (-122.37610936363636 47.50356221818182),0.2392020895174496,0.011176,False,False,0.010495217353007022,9.62271881927154,-122.37610936363636,47.50356221818182,0.0
941,POINT (-122.37611281818181 47.50346789090909),0.2376378021342339,0.011176,False,False,0.010495217364590363,9.633214036636131,-122.37611281818181,47.50346789090909,0.0
